date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-23,263.15,0.8217746532395973,0.8206843355714062,1.0,1.066171401261216,0.0,17.413004241888984,46.89999999999998,47.186917094384455,-29.77391285249547,0.1793156644285938,0.06617140126121601,False,False
2020-04-24,216.25,1.0,0.909607801322171,1.1401156069364162,1.1653643476896285,30.30000000000001,35.76004018788217,0.0,19.547312964080533,16.212727223801636,0.090392198677829,0.1653643476896285,False,False
2020-04-27,240.85,0.951629645007266,0.8388832042292822,1.0236661822711233,1.1753419627782737,5.7000000000000455,42.23111173514721,11.649999999999977,38.80498026137738,3.4261314737698285,0.1611167957707178,0.17534196277827374,False,False
2020-04-28,234.7,0.9765658287175116,0.9042311676634932,1.050489987217725,1.1151905685263772,11.850000000000023,27.035226433140735,5.500000000000028,22.47694494937815,4.558281483762585,0.09576883233650679,0.11519056852637721,False,False
2020-04-29,237.45,0.965255843335439,0.8916550685425498,1.0758054327226785,1.1536353818873881,18.0,36.480721429160326,8.25,25.72650397457153,10.754217454588797,0.10834493145745017,0.15363538188738812,False,False
2020-04-30,246.55,0.929628878523626,0.8950906243375157,1.0360981545325492,1.1433720629600752,8.900000000000006,35.34838212280653,17.350000000000023,25.865406569585502,9.482975553221024,0.10490937566248426,0.1433720629600752,False,False
2020-05-04,236.5,0.9691331923890064,0.9211888881002515,1.1723044397463005,1.1190380089353944,40.75000000000006,28.15248911322078,7.299999999999983,18.638827964290527,9.513661148930254,0.07881111189974854,0.1190380089353944,False,False
2020-05-05,232.3,0.9866551872578562,0.8995697544997702,1.1934997847610846,1.127548881076915,44.94999999999999,29.62960507416733,3.1000000000000227,23.329946029703393,6.299659044463937,0.10043024550022983,0.12754888107691498,False,False
2020-05-06,234.4,0.977815699658703,0.9128314442248759,1.182807167235495,1.1178007632403175,42.849999999999994,27.61249890353045,5.200000000000017,20.432309473689088,7.180189429841363,0.08716855577512406,0.11780076324031752,False,False
2020-05-07,233.75,0.9805347593582888,0.8938682014170695,1.186096256684492,1.097112516888679,43.5,22.700050822728713,4.549999999999983,24.808307918760022,-2.108257096031309,0.10613179858293054,0.09711251688867906,False,False
2020-05-08,240.75,0.95202492211838,0.9406175978769701,1.1516095534787123,1.1214795961245292,36.5,29.24621276698042,11.550000000000011,14.296313311119462,14.949899455860958,0.05938240212302992,0.12147959612452919,False,False
2020-05-11,238.7,0.9602010892333472,0.9307566690749512,1.2423544197737748,1.1195312518244847,57.85000000000002,28.532109810504494,9.5,16.528383091809133,12.003726718695361,0.06924333092504875,0.11953125182448465,False,False
2020-05-12,239.0,0.9589958158995816,0.9342797479654774,1.240794979079498,1.1303385667070627,57.55000000000007,31.150917442987975,9.799999999999983,15.707140236250893,15.443777206737082,0.06572025203452259,0.13033856670706268,False,False
2020-05-13,244.55,0.9372316499693312,0.9109820705897596,1.212635452872623,1.117975843346428,52.0,28.85099249036898,15.350000000000051,21.769334637274312,7.0816578530946686,0.08901792941024045,0.11797584334642797,False,False
2020-05-14,244.0,0.939344262295082,0.9134644213867884,1.2153688524590165,1.114169294927005,52.55000000000001,27.857307962189225,14.799999999999983,21.114681181623638,6.742626780565587,0.0865355786132116,0.114169294927005,False,False
2020-05-15,243.4,0.9416598192276088,0.9096397645092079,1.2183648315529991,1.1032603417388,53.150000000000006,25.133567179223945,14.200000000000017,21.993681318458783,3.139885860765162,0.09036023549079208,0.10326034173880005,False,False
2020-05-18,229.2,1.0,0.9043045456759535,1.2938481675392672,1.1375575630688814,67.35000000000002,31.528193455387623,0.0,21.933398131071442,9.59479532431618,0.09569545432404647,0.13755756306888145,False,False
