date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-24,111.55,0.9964141640519948,0.9559866474680665,1.1994621246077992,1.0884915148593344,22.250000000000014,9.871228482558749,0.39999999999997726,4.909689474937181,4.9615390076215675,0.0440133525319335,0.08849151485933437,False,False
2017-03-27,111.4,0.9977558348294434,0.9580471976627002,1.2010771992818672,1.0860963517914621,22.400000000000006,9.591133589568884,0.25,4.673542180375193,4.91759140919369,0.04195280233729981,0.08609635179146213,False,False
2017-03-28,112.1,0.9915254237288136,0.952169744539853,1.193577163247101,1.0903273116387968,21.700000000000017,10.125691634709128,0.9500000000000028,5.3617716370824695,4.763919997626658,0.047830255460146964,0.09032731163879681,False,False
2017-03-29,111.55,0.9964141640519948,0.932644016216989,1.1994621246077992,1.1205868090357585,22.250000000000014,13.451458547938856,0.39999999999997726,7.513559990994878,5.937898556943978,0.067355983783011,0.12058680903575847,False,False
2017-03-30,111.15,1.0,0.9530336520487113,1.203778677462888,1.0913221650374154,22.650000000000006,10.15045864390872,0.0,5.220309574785745,4.930149069122976,0.046966347951288734,0.09132216503741541,False,False
2017-03-31,112.2,1.0,0.9545335439818484,1.192513368983957,1.1050461206173297,21.59999999999998,11.786174733264389,0.0,5.101336365236605,6.684838368027783,0.04546645601815158,0.10504612061732965,False,False
2017-04-03,114.4,1.0,0.9873500541820466,1.1695804195804196,0.9836490768832656,19.400000000000006,1.8705456045544082,0.0,1.4471538015738759,0.42339180298053236,0.012649945817953423,-0.01635092311673436,False,False
2017-04-05,133.8,0.8740657698056801,0.9577644063607668,1.0,0.9388208533260047,0.0,8.185769824980568,16.85000000000001,5.651122428929398,2.53464739605117,0.04223559363923324,-0.061179146673995266,False,False
2017-04-06,126.75,0.9226824457593688,0.9883611161690453,1.0102564102564104,0.9653435529193248,1.3000000000000114,4.392704667475584,9.800000000000011,1.475228525573499,2.9174761419020854,0.011638883830954683,-0.03465644708067517,False,False
2017-04-07,121.4,0.96334431630972,0.980231263975914,1.0547775947281717,0.9971160654507769,6.650000000000034,0.3501096542756841,4.450000000000003,2.399924553324041,-2.049814899048357,0.01976873602408602,-0.0028839345492230883,False,False
2017-04-10,127.9,0.9143862392494136,0.9621754665369591,1.0011727912431587,0.959719602049398,0.15000000000000568,5.151862897881998,10.949999999999989,4.837757829922936,0.314105067959062,0.03782453346304093,-0.04028039795060201,False,False
2017-04-11,126.1,0.9274385408406028,1.0100133595539313,1.0154639175257734,0.9635589464680687,1.950000000000017,4.595216850376531,9.149999999999977,1.262684639750745,3.3325322106257858,-0.010013359553931345,-0.03644105353193128,False,False
2017-04-12,122.35,0.9350224765018392,1.005886523560605,1.0465876583571725,1.0032372939316265,5.7000000000000455,0.39608291253451,7.949999999999974,0.7202161576400101,-0.3241332451055001,-0.005886523560604928,0.003237293931626528,False,False
2017-04-13,122.95,0.9304595363969094,0.9976076466452433,1.041480276535177,1.0258353688228117,5.1000000000000085,3.1764585967646894,8.549999999999997,0.29413984496734713,2.8823187517973423,0.0023923533547567377,0.025835368822811677,False,False
2017-04-17,128.05,0.8934010152284264,0.9800917186864562,1.0,1.0257757149049838,0.0,3.300580293583181,13.650000000000006,2.5492554221992947,0.7513248713838863,0.01990828131354383,0.02577571490498376,False,False
2017-04-18,125.1,0.9144684252597922,1.003309282459122,1.0035971223021585,1.00832251053519,0.45000000000003126,1.0411460679522833,10.699999999999989,0.4139912356361748,0.6271548323161085,-0.003309282459122098,0.008322510535190064,False,False
2017-04-19,122.7,0.9246128769356152,1.0065867549710825,1.0232273838630803,0.9647119684862744,2.8499999999999517,4.329841466734138,9.250000000000014,0.80819483495182,3.5216466317823176,-0.00658675497108252,-0.035288031513725615,False,False
2017-04-20,124.55,0.9108791649939784,1.0081327879804993,1.0080289040545964,0.9784526734650356,0.9999999999999858,2.6837195199298094,11.099999999999994,1.012938742971187,1.6707807769586225,-0.008132787980499323,-0.021547326534964384,False,False
2017-04-21,122.45,0.926500612494896,1.006928366472275,1.0253164556962024,0.9662527226194124,3.0999999999999943,4.1323541152529515,8.999999999999986,0.8483784745300795,3.283975640722872,-0.006928366472275016,-0.03374727738058758,False,False
2017-04-24,124.25,0.8712273641851107,1.008439561497177,1.0104627766599596,1.0000697159764746,1.299999999999983,0.008662210076977317,16.0,1.048615516024256,-1.0399533059472787,-0.008439561497177062,6.971597647464911e-05,False,False
2017-04-25,123.0,0.8800813008130082,1.0052605834671493,1.0207317073170732,0.9672298569421871,2.549999999999997,4.030727596110992,14.75,0.64705176645937,3.3836758296516223,-0.005260583467149305,-0.032770143057812895,False,False
2017-04-26,118.9,0.9104289318755256,1.0116212960260536,1.0559293523969722,0.9726526377309925,6.6499999999999915,3.251601373784993,10.650000000000006,1.3817720974977732,1.86982927628722,-0.011621296026053551,-0.02734736226900747,False,False
2017-04-27,125.55,0.8622062923138192,0.9988698358339645,1.0,0.9938737155075348,0.0,0.7691550180290108,17.299999999999997,0.14189211104576316,0.6272629069832476,0.0011301641660355077,-0.006126284492465217,False,False
2017-04-28,123.35,0.877584110255371,0.9896121367848347,1.0,0.9634834471809313,0.0,4.504316790232124,15.099999999999994,1.281342927590643,3.2229738626414814,0.010387863215165272,-0.03651655281906874,False,False
2017-05-02,122.25,0.885480572597137,1.0086494211220236,1.0024539877300611,0.9801417280085123,0.29999999999996874,2.4276737509593715,14.0,1.057391732167389,1.3702820187919826,-0.008649421122023604,-0.019858271991487708,False,False
