date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,1489.9,1.0,0.9179390738023281,1.6730653063964025,1.7065163498957316,1002.8000000000002,1052.6387097096508,0.0,122.26257394191134,930.3761357677395,0.08206092619767191,0.7065163498957316,False,False
2017-04-20,1516.95,0.988430732720261,0.8594297276488587,1.643231484228221,1.6890170955614119,975.7499999999998,1045.204483111884,17.549999999999955,213.23807464306378,831.9664084688202,0.14057027235114128,0.6890170955614119,False,False
2017-04-21,1507.15,0.9948578442756196,0.8844674745495567,1.6539163321500845,1.6856255896865369,985.5499999999997,1033.340607496064,7.749999999999773,174.12484573263578,859.2157617634282,0.11553252545044335,0.6856255896865369,False,False
2017-04-24,1530.95,0.9793918808582908,0.9311499366984888,1.6282047094941048,1.672341296285599,961.7499999999998,1029.320907548438,31.549999999999727,105.40600441144852,923.9149031369896,0.06885006330151122,0.672341296285599,False,False
2017-04-25,1548.4,0.9683544303797468,0.9181269047421894,1.6098553345388786,1.6747969342421092,944.2999999999997,1044.855572980482,49.0,126.77230069719394,918.0832722832881,0.08187309525781061,0.6747969342421092,False,False
2017-04-26,1585.0,0.9459936908517352,0.920469296351359,1.5726813880126185,1.6287963422919356,907.7000000000003,996.6422025327179,85.59999999999968,126.0561652830961,870.5860372496218,0.07953070364864101,0.6287963422919356,False,False
2017-04-27,1567.35,0.95664656904967,0.9286280839761287,1.590391425016748,1.631206670071669,925.3499999999999,989.3217743368305,67.94999999999959,111.86477258001469,877.4570017568158,0.07137191602387127,0.631206670071669,False,False
2017-04-28,1537.05,0.9755050258612278,0.8613899951104249,1.6217429491558504,1.6330174362726444,955.6499999999999,972.9794504228682,37.649999999999864,213.05050801552147,759.9289424073468,0.1386100048895751,0.6330174362726444,False,False
2017-05-02,1582.95,0.9472188003411351,0.9015299941651669,1.5747180896427555,1.5935392588805746,909.7499999999998,939.5429698450055,83.55000000000018,155.87309573624907,783.6698741087564,0.09847000583483312,0.5935392588805746,False,False
2017-05-03,1571.05,0.9543935584481716,0.9015029609276597,1.586645873778683,1.6374712938056186,921.6499999999999,1001.4992761333172,71.64999999999986,154.7437732346002,846.7555028987169,0.09849703907234031,0.6374712938056186,False,False
2017-05-04,1564.4,0.9584505241626182,0.8926285689241131,1.59339043722833,1.636984138392326,928.2999999999997,996.4979861009551,65.0,167.9718667751174,828.5261193258377,0.10737143107588687,0.636984138392326,False,False
2017-05-05,1546.5,0.9695441319107664,0.865608754663082,1.6118331716779823,1.631755208417716,946.1999999999998,977.0094298179979,47.09999999999968,207.83606091354386,769.173368904454,0.13439124533691804,0.631755208417716,False,False
