date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,164.1,1.0,0.9187931479308364,1.1566118220597197,1.1106099129576834,25.69999999999999,18.15108671635585,0.0,13.326044424549735,4.825042291806113,0.08120685206916356,0.11060991295768341,False,False
2017-05-03,165.25,1.0,0.9164146565763178,1.1485627836611196,1.1151467299080082,24.55000000000001,19.027997117298355,0.0,13.812478000763491,5.215519116534864,0.08358534342368218,0.11514672990800823,False,False
2017-05-04,166.8,1.0,0.920943992720553,1.1378896882494005,1.1177510648894673,23.0,19.640877623563142,0.0,13.186542014211739,6.4543356093514035,0.07905600727944695,0.1177510648894673,False,False
2017-05-05,169.5,0.9887905604719764,0.9071002334156292,1.11976401179941,1.1178254541875925,20.30000000000001,19.971414484796924,1.9000000000000057,15.74651043605084,4.224904048746083,0.09289976658437082,0.1178254541875925,False,False
2017-05-08,176.7,0.9485002829654784,0.902608425262622,1.11431805319751,1.1248212690558983,20.200000000000045,22.055918242177228,9.099999999999966,17.209091256094695,4.846826986082533,0.09739157473737803,0.1248212690558983,False,False
2017-05-09,178.5,0.938935574229692,0.9067397164316167,1.1030812324929973,1.1209614947590665,18.400000000000006,21.591626814493367,10.899999999999977,16.64696061695642,4.944666197536947,0.09326028356838334,0.12096149475906648,False,False
2017-05-10,181.15,0.925200110405741,0.8881734949175146,1.1197902290919126,1.1128566518022298,21.69999999999996,20.443982473973932,13.550000000000011,20.257371395692218,0.18661107828171453,0.11182650508248537,0.11285665180222981,False,False
2017-05-11,182.05,0.9206262015929688,0.883980722918675,1.1142543257346882,1.1152172971781498,20.799999999999983,20.97530895128216,14.450000000000017,21.121309392655206,-0.14600044137304735,0.11601927708132498,0.11521729717814977,False,False
2017-05-12,179.25,0.9350069735006972,0.8754243633371892,1.1316596931659693,1.1093403343030892,23.599999999999994,19.599254923828738,11.650000000000034,22.33018287180883,-2.730927947980092,0.1245756366628108,0.1093403343030892,False,False
2017-05-15,188.4,0.8895966029723991,0.9092966639534668,1.099787685774947,1.1149421573849174,18.799999999999983,21.65510245131844,20.80000000000001,17.08850851116685,4.566593940151591,0.09070333604653324,0.11494215738491742,False,False
2017-05-16,189.8,0.8830347734457322,0.9115144968001148,1.1106427818756586,1.0996810588129189,21.0,18.919464962692018,22.200000000000017,16.79454850733822,2.124916455353798,0.08848550319988524,0.09968105881291889,False,False
2017-05-17,179.05,0.9360513822954482,0.90675420639229,1.1773247696174254,1.1062499330616684,31.75000000000003,19.024050514691737,11.450000000000017,16.695659345460484,2.328391169231253,0.09324579360771001,0.10624993306166841,False,False
2017-05-18,178.2,0.9405162738496072,0.9074302580516495,1.1829405162738498,1.1130130278118615,32.60000000000002,20.13892155607371,10.599999999999994,16.495928015196057,3.6429935408776544,0.09256974194835055,0.11301302781186151,False,False
2017-05-19,175.5,0.954985754985755,0.9139107924283851,1.2011396011396012,1.1172313592417378,35.30000000000001,20.574103546924988,7.900000000000006,15.108655928818422,5.465447618106566,0.08608920757161487,0.11723135924173778,False,False
2017-05-22,176.3,0.9506522972206464,0.9112319840668426,1.1956891661939877,1.111947970202995,34.50000000000003,19.73642714678803,8.700000000000045,15.649801209015664,4.086625937772368,0.08876801593315742,0.11194797020299507,False,False
2017-05-23,173.55,0.9657159320080668,0.9089131881996365,1.2146355517142031,1.1052855638455887,37.24999999999994,18.272309605401915,5.950000000000017,15.80811618795309,2.4641934174488256,0.09108681180036349,0.10528556384558874,False,False
2017-05-24,167.6,1.0,0.9167005442908178,1.2577565632458234,1.1093605347374582,43.19999999999999,18.328825621997993,0.0,13.960988776858926,4.367836845139067,0.08329945570918218,0.10936053473745821,False,False
2017-05-25,174.3,0.9931153184165232,0.9139767996123928,1.2094090648307516,1.109494831994605,36.5,19.084949216659652,1.1999999999999886,14.993843827559942,4.0911053890997096,0.08602320038760725,0.10949483199460497,False,False
2017-05-26,179.05,0.9667690589220888,0.9096164503034277,1.1773247696174254,1.1086460459380412,31.75000000000003,19.45307452520626,5.950000000000017,16.18317457317127,3.26989995203499,0.09038354969657225,0.10864604593804117,False,False
2017-05-31,173.1,1.0,0.9124237672693147,1.2177931831311382,1.1007414833262554,37.70000000000002,17.43835076377482,0.0,15.159445885681606,2.278904878093215,0.08757623273068527,0.10074148332625543,False,False
2017-06-01,176.05,1.0,0.9152776646506666,1.1973871059358137,1.1091726543582914,34.75,19.219845799777204,0.0,14.915367138250133,4.304478661527071,0.08472233534933338,0.10917265435829138,False,False
2017-06-02,178.3,1.0,0.9068198171960912,1.182277061132922,1.1084034761286614,32.5,19.328339793740327,0.0,16.614026593936956,2.714313199803371,0.09318018280390883,0.10840347612866141,False,False
2017-06-05,178.85,1.0,0.9095391597625954,1.1786413195415153,1.1132513497847825,31.950000000000017,20.255003909008337,0.0,16.178921276459818,4.07608263254852,0.09046084023740464,0.11325134978478246,False,False
2017-06-06,185.3,1.0,0.8937435526385952,1.1376146788990826,1.1108776673097256,25.5,20.54563175249214,0.0,19.68931969606831,0.8563120564238318,0.10625644736140483,0.11087766730972559,False,False
2017-06-07,196.9,0.9433722701879126,0.8907450221223481,1.0705942102590147,1.1123060843491144,13.900000000000006,22.113068008340633,11.150000000000006,21.51230514410966,0.6007628642309726,0.10925497787765193,0.11230608434911438,False,False
