date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-05,237.7,0.6893142616743795,0.7438726602890166,4.949305847707194,4.583365524425993,938.75,851.7659851560584,73.85,60.88146864930076,790.8845165067576,0.25612733971098345,3.583365524425993,False,False
2019-09-06,237.95,0.6885900399243539,0.7318652014775077,4.944105904601807,4.579123133188585,938.5,851.6523495422236,74.1,63.80267530842704,787.8496742337966,0.26813479852249233,3.5791231331885847,False,False
2019-09-09,235.3,0.6963450913727156,0.6980822221359897,4.999787505312368,4.67972859355027,941.1500000000003,865.8401380623786,71.45000000000002,71.04125313140162,794.798884930977,0.3019177778640103,3.67972859355027,False,False
2019-09-11,234.8,0.6978279386712095,0.7126993848977274,5.010434412265759,4.858846181173847,941.6500000000003,906.0570833396193,70.95000000000002,67.45818442601359,838.5988989136058,0.28730061510227256,3.8588461811738473,False,False
2019-09-12,230.7,0.7102297355873429,0.7218324745228704,5.099479843953186,4.70509482753398,945.75,854.7653767120892,66.85,64.1732481275738,790.5921285845154,0.27816752547712964,3.70509482753398,False,False
2019-09-13,235.7,0.6951633432329232,0.6964380611863766,4.991302503182012,4.8918435432068845,940.75,917.3075231338626,71.85,71.54954897837104,845.7579741554915,0.30356193881362337,3.8918435432068845,False,False
2019-09-16,232.2,0.7056416881998278,0.7416216254120553,5.066537467700259,4.863575732599226,944.25,897.1222851095401,68.35,59.99545857932074,837.1268265302194,0.25837837458794466,3.8635757325992257,False,False
2019-09-17,222.85,0.7352479246129684,0.7586506170288381,5.279111509984295,5.095705794416385,953.6,912.7280362856912,59.0,53.78470999512342,858.9433262905678,0.24134938297116193,4.095705794416385,False,False
2019-09-18,223.85,0.7319633683270047,0.7400922870438297,5.255528255528255,5.209374029305941,952.6,942.2683764601348,60.0,58.18034154523872,884.0880349148961,0.2599077129561703,4.209374029305941,False,False
2019-09-19,221.15,0.740899841736378,0.7754547033758661,5.31969251639159,4.957302019234357,955.3000000000001,875.1573415536781,57.30000000000001,49.65819234842721,825.4991492052509,0.22454529662413392,3.9573020192343566,False,False
2019-09-20,221.9,0.738395673726904,0.7430879516614346,5.301712483100496,4.943860319541594,954.5500000000001,875.1426049062799,58.05000000000001,57.008783526327676,818.1338213799522,0.2569120483385654,3.943860319541594,False,False
2019-09-23,231.25,0.7085405405405405,0.7766139416705913,5.087351351351352,4.793630347281522,945.2000000000003,877.277017808852,67.4,51.658025988675774,825.6189918201762,0.22338605832940872,3.793630347281522,False,False
2019-09-24,232.75,0.7039742212674543,0.7448190109176114,5.054564983888293,4.850562059401802,943.7,896.2183193257692,68.9,59.39337520892596,836.8249441168433,0.2551809890823886,3.8505620594018017,False,False
2019-09-25,236.7,0.6922264469792987,0.7532173732953096,4.9702154626109,4.784296112105103,939.75,895.7428897352779,72.85,58.413447741000226,837.3294419942777,0.24678262670469042,3.7842961121051033,False,False
2019-09-26,232.9,0.7035208243881493,0.777105652718258,5.05130957492486,5.3566541012077185,943.5500000000001,1014.6647401712777,69.05000000000001,51.91209348191771,962.75264668936,0.22289434728174196,4.3566541012077185,False,False
2019-09-27,233.2,0.7026157804459692,0.7593732356123719,5.044811320754717,5.129870239982236,943.25,963.0857399638573,69.35,56.114161455194875,906.9715785086624,0.2406267643876281,4.129870239982236,False,False
2019-09-30,228.6,0.7167541557305337,0.804352733378697,5.146325459317586,5.317261298368472,947.85,986.9259328070328,64.75,44.72496514962987,942.200967657403,0.19564726662130305,4.317261298368472,False,False
