date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-22,13155.3,0.9783357278055232,0.9455654812534959,1.0700364111802847,1.0691948841033097,921.3499999999985,910.2794588442703,285.0,716.1024244658856,194.17703437838463,0.05443451874650407,0.06919488410330965,False,False
2017-05-23,13269.6,0.9699086634111048,0.9540138039654917,1.0608194670525108,1.0791848753350486,807.0499999999975,1050.7516217459615,399.3000000000029,610.2184268995115,440.53319484645,0.045986196034508264,0.07918487533504859,False,False
2017-05-24,12870.3,1.0,0.9537186861088038,1.0937313038546108,1.0688992071800743,1206.3499999999967,886.75346616971,0.0,595.6543941738619,291.09907199584813,0.04628131389119616,0.06889920718007425,False,False
2017-05-25,13025.25,1.0,0.9548061087096595,1.080720139728604,1.0717623005974104,1051.3999999999978,934.7219058564206,0.0,588.6617325295065,346.0601733269141,0.04519389129034046,0.0717623005974104,False,False
2017-05-26,14029.9,0.9773911432013058,0.9320757508141688,1.0033321691530233,1.086886740341159,46.75000000000182,1219.012278312428,317.1999999999989,952.9704236522921,266.04185466013587,0.06792424918583118,0.08688674034115906,False,False
2017-05-29,14076.65,0.942898345842228,0.9395862684343532,1.0,1.0786804786998492,0.0,1107.5575604902315,803.8000000000011,850.422954443562,257.13460604666943,0.06041373156564678,0.07868047869984918,False,False
2017-05-30,14064.15,0.9437363793759308,0.9372038316986671,1.0,1.0538289011245774,0.0,757.0577397512243,791.3000000000029,883.1747304151922,-126.11699066396795,0.06279616830133294,0.05382890112457739,False,False
2017-05-31,13856.1,0.9533129812862206,0.9402617939260436,1.009768260910357,1.0707315850772106,135.34999999999854,980.0639159883376,646.8999999999996,827.7385571813484,152.32535880698924,0.05973820607395641,0.07073158507721056,False,False
2017-06-01,13765.8,0.9595664618111552,0.9519045664284214,1.0163920731087188,1.0711963402955582,225.65000000000146,980.0745812405949,556.5999999999985,662.0721194596372,318.0024617809577,0.04809543357157864,0.07119634029555821,False,False
2017-06-02,13712.7,0.9632822128391928,0.9578751278864912,1.0203278712434458,1.083102218399872,278.75,1139.555790251925,503.5000000000018,577.6457338309119,561.910056421013,0.04212487211350879,0.08310221839987197,False,False
2017-06-05,13904.35,0.950004854595864,0.9582194425448689,1.006264226662879,1.089932674036113,87.10000000000036,1250.4553762340292,695.1499999999978,580.9314940512522,669.523882182777,0.041780557455131095,0.08993267403611305,False,False
2017-06-06,13792.2,0.9577297312974,0.9571528397184288,1.014446571250417,1.099706099100095,199.25,1375.1664600083313,583.0,590.9566040354857,784.2098559728456,0.042847160281571206,0.09970609910009509,False,False
2017-06-07,13991.45,0.9440908554867437,0.9573883934890461,1.0,1.1034782348578966,0.0,1447.810549102518,782.25,596.1981619176859,851.6123871848322,0.04261160651095386,0.10347823485789664,False,False
2017-06-08,13988.2,0.9443102043150656,0.9654760520316001,1.0,1.0699228653024913,0.0,978.0950244243086,778.9999999999982,482.9278889715715,495.16713545273706,0.03452394796839986,0.06992286530249125,False,False
2017-06-09,13939.9,0.9475821203882382,0.9698408425296989,1.002040904167175,1.0688267637519357,28.450000000002547,959.4382040256096,730.6999999999989,420.41563922024943,539.0225648053602,0.030159157470301068,0.06882676375193575,False,False
2017-06-12,13832.75,0.9549221955142688,0.9797010475815657,1.0098028230106089,1.0885262837622127,135.60000000000036,1224.5619517117484,623.5499999999975,280.79033406609597,943.7716176456524,0.02029895241843427,0.08852628376221272,False,False
2017-06-13,13956.45,0.9464584475278456,0.9788858647008771,1.0008526523578702,1.0869848842891656,11.899999999997817,1214.0001883375262,747.25,294.6783735954432,919.321814742083,0.02111413529912287,0.08698488428916562,False,False
2017-06-14,13939.9,0.9475821203882382,0.9712992311022508,1.002040904167175,1.081152622614111,28.450000000002547,1131.2594439784461,730.6999999999989,400.085848357734,731.1735956207121,0.028700768897749196,0.08115262261411105,False,False
2017-06-15,13919.8,0.9489504159542524,0.9712282972166895,1.0034878374689291,1.090822390985817,48.54999999999927,1264.2295180443762,710.5999999999967,400.49634840312683,863.7331696412493,0.028771702783310538,0.09082239098581701,False,False
2017-06-16,13889.05,0.9510513678041336,0.974461248830436,1.0057095337694084,1.0855651448844459,79.30000000000109,1188.4185755573126,679.8499999999985,354.7089919316313,833.7095836256813,0.025538751169563945,0.08556514488444589,False,False
2017-06-19,13925.35,0.9485722082389312,0.9752479237646567,1.0030878936615597,1.084433264470405,43.0,1175.762759392952,716.1499999999996,344.6813248038379,831.081434589114,0.024752076235343257,0.08443326447040489,False,False
2017-06-20,13968.35,0.9456521350052084,0.9703293456256246,1.0,1.0847415508586444,0.0,1183.6996419363459,759.1499999999978,414.4500850303066,769.2495569060393,0.029670654374375438,0.08474155085864443,False,False
2017-06-21,13893.5,0.95074675207831,0.9659542736543378,1.0,1.0811337690959069,0.0,1127.2320209339814,684.2999999999993,473.0142989834567,654.2177219505247,0.034045726345662164,0.08113376909590686,False,False
2017-06-22,13843.65,0.9541703235779582,0.9775157399130805,1.0021453879576556,1.0894693749999855,29.69999999999891,1238.5827132185495,634.4499999999989,311.26422715228364,927.3184860662659,0.022484260086919505,0.08946937499998553,False,False
2017-06-23,13729.7,0.9620894848394356,0.9739495038325963,1.0104627195058886,1.081563106068413,143.64999999999964,1119.8369773874892,520.5000000000018,357.6654972296037,762.1714801578855,0.026050496167403736,0.081563106068413,False,False
2017-06-27,13446.55,0.9823486321770272,0.9670636733126288,1.0317404836184747,1.0845073424478289,426.8000000000011,1136.3322055918525,237.3499999999949,442.879963618072,693.4522419737805,0.03293632668737123,0.08450734244782887,False,False
2017-06-28,13272.85,0.99520449639678,0.9590523264385276,1.045242732344598,1.058604386999435,600.4999999999982,777.847237985452,63.64999999999782,543.4923290303886,234.35490895506337,0.04094767356147244,0.05860438699943504,False,False
2017-06-29,13363.3,0.9884684172322706,0.9637263850670741,1.0381679674930595,1.0758186019430171,510.0500000000029,1013.1867233451212,154.09999999999854,484.735198433169,528.4515249119522,0.03627361493292591,0.07581860194301715,False,False
2017-06-30,13209.2,1.0,0.9623692981154162,1.050279350755534,1.0874204234562241,664.1499999999978,1154.753857517955,0.0,497.07146733384434,657.6823901841108,0.03763070188458384,0.08742042345622414,False,False
2017-07-03,13498.5,0.9788346853354076,0.9652290652529691,1.0277697521946882,1.0630592947861224,374.84999999999854,851.2058906704733,285.7000000000007,469.3554626827954,381.8504279876779,0.03477093474703086,0.06305929478612238,False,False
2017-07-04,13690.0,0.9651424397370344,0.9711744275278718,1.0133929875821768,1.057009513309722,183.35000000000036,780.4602372100926,477.1999999999989,394.62208714343615,385.83815006665645,0.028825572472128247,0.057009513309721926,False,False
2017-07-05,13873.35,0.9523871307218515,0.964417182567439,1.0,1.0563305674985157,0.0,781.4936786055332,660.5500000000011,493.65288022801906,287.84079837751415,0.035582817432560976,0.05633056749851573,False,False
2017-07-06,13792.4,0.9579768568196978,0.9647038670696317,1.0,1.0455431941119215,0.0,628.1499504692674,579.6000000000004,486.8183838288114,141.331566640456,0.03529613293036826,0.04554319411192154,False,False
2017-07-07,13693.85,0.9648710917674722,0.9699605431288352,1.0065248268383251,1.0572943135204276,89.34999999999854,784.5797352017071,481.0500000000011,411.3558164752012,373.2239187265059,0.030039456871164827,0.057294313520427576,False,False
2017-07-10,13690.3,0.9651212902566052,0.9731088974974256,1.014773233603354,1.0740914840930134,202.24999999999636,1014.3346446785799,477.4999999999982,368.14726059099485,646.1873840875851,0.026891102502574427,0.07409148409301336,False,False
2017-07-11,13649.9,0.9612671155100038,0.9770786362209387,1.017776687008696,1.071944337791851,242.64999999999964,982.0330164249863,528.6999999999989,312.8743234478079,669.1586929771784,0.022921363779061288,0.07194433779185094,False,False
2017-07-12,13783.2,0.9519705148296476,0.9778589097357568,1.0079335713041964,1.0852719630189416,109.34999999999854,1175.3205206826751,662.0000000000018,305.17507533011667,870.1454453525585,0.022141090264243157,0.08527196301894158,False,False
2017-07-13,13521.2,0.9704168269088542,0.9738137327984666,1.0274642783184924,1.091942865145976,371.35000000000036,1243.1778682117692,400.0,354.0697560853732,889.108112126396,0.026186267201533386,0.09194286514597594,False,False
2017-07-14,13707.7,0.9572138287240018,0.9690194260197078,1.013485121501054,1.0483465303730226,184.84999999999854,662.7197343942826,586.5,424.67241394965095,238.04732044463162,0.030980573980292192,0.04834653037302261,False,False
2017-07-17,13629.1,0.9627341497237528,0.9700269537325883,1.0193299630936743,1.0415909830292018,263.4499999999971,566.8476668032945,507.89999999999964,408.50564488318014,158.34202192011435,0.029973046267411707,0.04159098302920183,False,False
2017-07-18,13539.1,0.9691338419835884,0.9633115012764173,1.0261058711435769,1.0649984226937934,353.45000000000255,880.0201446935389,417.8999999999978,496.729253068459,383.2908916250799,0.03668849872358271,0.06499842269379341,False,False
2017-07-19,13421.25,0.9776436621030083,0.9705647319033752,1.0351159541771444,1.0563480321595649,471.2999999999993,756.2610266215597,300.0499999999993,395.0580919418262,361.2029346797335,0.029435268096624778,0.056348032159564854,False,False
2017-07-20,13386.1,0.9802108156968796,0.9659030833046134,1.037834021858495,1.053764721429413,506.4499999999989,719.6999375262658,264.89999999999964,456.4247365761148,263.275200950151,0.034096916695386614,0.05376472142941302,False,False
2017-07-21,13396.85,0.979424267645006,0.9695270915816945,1.0370012353650295,1.0544703608735293,495.69999999999527,729.7312540685416,275.65000000000146,408.24098314377625,321.49027092476535,0.030472908418305522,0.0544703608735293,False,False
2017-07-24,13340.6,0.983553963090116,0.9634748617791407,1.0770992309191492,1.0599577961929463,1028.550000000001,799.8729758916197,219.39999999999782,487.2672589491958,312.6057169424239,0.03652513822085934,0.05995779619294628,False,False
2017-07-25,13261.55,0.989416772549212,0.9658334496075174,1.112648973913306,1.0672797508081047,1493.900000000005,892.2337793292209,140.34999999999673,453.1014163574273,439.13236297179355,0.03416655039248262,0.06727975080810467,False,False
2017-07-26,13344.65,0.9832554619266898,0.9673387699206231,1.1057202699209048,1.0700545417954608,1410.800000000001,934.8533411707958,223.4499999999989,435.85268397875734,499.0006571920385,0.032661230079376935,0.07005454179546078,False,False
2017-07-27,13212.8,0.9930673286510052,0.9674463981744679,1.116754208040688,1.0654653395669278,1542.6500000000033,864.9804386299038,91.59999999999854,430.12423020039023,434.8562084295136,0.03255360182553213,0.0654653395669278,False,False
2017-07-28,13384.5,0.9803279913332588,0.9652780599269049,1.1024281818521424,1.0699456499185342,1370.9500000000007,936.1875513346222,263.29999999999745,464.73580690834206,471.45174442628013,0.03472194007309515,0.06994564991853425,False,False
2017-07-31,13370.2,0.9813764939941064,0.9625388484114605,1.1054397092040509,1.0682657645135687,1409.7500000000018,912.7269246993164,248.99999999999818,500.8630889690903,411.8638357302261,0.037461151588539465,0.0682657645135687,False,False
2017-08-01,13355.35,0.9824677002100284,0.9646219022777958,1.1066688630399053,1.0687711725138078,1424.5999999999985,918.4630788322829,234.14999999999782,472.48687741423964,445.9762014180433,0.03537809772220424,0.06877117251380782,False,False
2017-08-02,13276.8,0.9882803085080744,0.9647072322794572,1.1132162870571225,1.066279424345882,1503.1500000000033,879.9786611554064,155.59999999999854,468.5750184721019,411.4036426833045,0.035292767720542795,0.06627942434588197,False,False
2017-08-03,13374.9,0.9810316338813748,0.9733256695542543,1.1050512527196463,1.0609096881026348,1405.0499999999975,814.6609874039295,253.70000000000073,356.7665022788042,457.89448512512536,0.026674330445745742,0.06090968810263475,False,False
