date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-11,230.6,0.9351691240242844,0.9221423122827606,1.1725932350390285,1.1727807706234026,39.79999999999998,39.84324570575663,14.950000000000017,17.953982787595407,21.889262918161222,0.07785768771723944,0.17278077062340258,False,False
2021-01-12,233.1,0.9251394251394252,0.9113540726319749,1.1600171600171598,1.1645062207683659,37.299999999999926,38.346400061106095,17.44999999999999,20.663365669486666,17.68303439161943,0.08864592736802512,0.16450622076836585,False,False
2021-01-13,228.35,0.9443836216334576,0.9249111345107965,1.1841471425443395,1.189076814712242,42.049999999999926,43.17569063954042,12.69999999999996,17.146542434459604,26.029148205080816,0.07508886548920346,0.18907681471224191,False,False
2021-01-14,226.7,0.95125716806352,0.9239579539535985,1.192765769739744,1.1962824357481123,43.69999999999999,44.49722818409708,11.050000000000011,17.238731838719218,27.258496345377864,0.07604204604640152,0.19628243574811233,False,False
2021-01-15,222.85,0.9676912721561588,0.9373089206145981,1.2133722234687008,1.2111740645634228,47.54999999999998,47.060140287958774,7.200000000000017,13.970707041036803,33.08943324692197,0.06269107938540186,0.2111740645634228,False,False
2021-01-18,231.2,0.932742214532872,0.8896329979279254,1.1695501730103806,1.1761383792810638,39.19999999999999,40.72319328978193,15.549999999999983,25.51685087906364,15.206342410718293,0.11036700207207462,0.1761383792810638,False,False
2021-01-19,233.6,0.9231592465753424,0.8852776393840793,1.1575342465753424,1.1653791921239096,36.79999999999998,38.63257928014528,17.950000000000017,26.79914343987906,11.833435840266219,0.11472236061592067,0.1653791921239096,False,False
2021-01-20,225.85,0.954837281381448,0.8934229007140542,1.1972548151427935,1.2242602156996356,44.549999999999926,50.649169715762724,10.199999999999989,24.070437873730867,26.578731842031857,0.10657709928594583,0.2242602156996356,False,False
2021-01-21,226.55,0.9518870006621056,0.8992237569334969,1.1935555065107042,1.2153192979095744,43.85000000000002,48.78058694141407,10.899999999999977,22.830857866716286,25.949729074697785,0.10077624306650312,0.21531929790957438,False,False
2021-01-22,222.4,0.9696492805755396,0.9230920419906417,1.2158273381294962,1.2374740653468979,47.99999999999997,52.81423213315006,6.75,17.104329861281286,35.70990227186877,0.07690795800935835,0.23747406534689786,False,False
2021-01-25,221.5,0.9735891647855528,0.9185666383109221,1.220767494356659,1.248196267250361,48.89999999999998,54.975473195954976,5.850000000000051,18.03748961413075,36.93798358182423,0.08143336168907789,0.24819626725036104,False,False
2021-01-27,220.15,0.9795593913240972,0.9161446210760071,1.228253463547581,1.2665821860409592,50.24999999999997,58.68806825691715,4.5,18.460761670117023,40.227306586800125,0.08385537892399286,0.2665821860409592,False,False
2021-01-28,215.65,1.0,0.8674220637832195,1.253883607697658,1.29178908843816,54.74999999999997,62.92431692168921,0.0,28.59043194514871,34.3338849765405,0.1325779362167805,0.29178908843816,False,False
2021-01-29,219.8,0.9929481346678798,0.8267241766101221,1.230209281164695,1.2664770264270133,50.599999999999966,58.57165040865755,1.5500000000000114,38.08602598109516,20.485624427562385,0.1732758233898779,0.2664770264270133,False,False
2021-02-01,227.6,0.9589191564147628,0.8254105212366136,1.1880492091388402,1.2564756437937938,42.80000000000004,58.373856527467495,9.349999999999994,39.73656536654673,18.637291160920768,0.17458947876338637,0.25647564379379384,False,False
2021-02-02,225.2,0.969138543516874,0.8269700100845196,1.2007104795737122,1.2720305262284495,45.19999999999999,61.26127450664683,6.94999999999996,38.96635372896617,22.29492077768066,0.17302998991548035,0.2720305262284495,False,False
2021-02-03,230.1,0.9485006518904824,0.8292899095932738,1.175141242937853,1.24411497708668,40.29999999999998,56.17085622764503,11.849999999999994,39.2803918025877,16.89046442505733,0.17071009040672624,0.24411497708667995,False,False
2021-02-04,226.6,0.9631509267431598,0.8290446294868197,1.1932921447484557,1.2625503485981748,43.80000000000004,59.493908992346434,8.349999999999994,38.73848695828667,20.755422034059762,0.17095537051318033,0.26255034859817483,False,False
2021-02-05,219.35,0.9949851834966948,0.8387098053600606,1.2327330749943013,1.2996624164086512,51.04999999999998,65.73095103923762,1.0999999999999943,35.37900419427072,30.351946844966903,0.16129019463993943,0.2996624164086512,False,False
2021-02-08,220.45,0.9900204127920164,0.8570179901402191,1.2265819913812654,1.2851194159159727,49.94999999999999,62.85457523867615,2.1999999999999886,31.5203840735887,31.334191165087447,0.14298200985978093,0.2851194159159727,False,False
2021-02-09,220.2,0.9911444141689374,0.9101727959387773,1.2279745685740235,1.2902798225187158,50.19999999999999,63.919616918621216,1.9499999999999886,19.77995033428124,44.13966658433998,0.08982720406122269,0.29027982251871576,False,False
2021-02-10,218.45,0.9990844586861982,0.9132176242725256,1.2378118562600138,1.2957957752578673,51.94999999999999,64.61658710508112,0.19999999999998863,18.957609977666777,45.658977127414346,0.08678237572747438,0.29579577525786727,False,False
2021-02-11,218.25,1.0,0.8869542980165166,1.238946162657503,1.2986686945899328,52.150000000000034,65.18444259425286,0.0,24.672224457895254,40.5122181363576,0.1130457019834834,0.29866869458993284,False,False
2021-02-12,221.25,0.9898305084745764,0.8707329975915545,1.2221468926553671,1.276129996872237,49.14999999999998,61.093761807982446,2.2499999999999716,28.60032428286857,32.493437525113876,0.12926700240844546,0.27612999687223705,False,False
2021-02-15,220.05,0.9952283571915472,0.7744150522704132,1.228811633719609,1.3379498965876147,50.349999999999966,74.36587474410459,1.0500000000000398,49.63996774789558,24.725906996209005,0.22558494772958682,0.33794989658761465,False,False
2021-02-16,219.0,1.0,0.780316633213336,1.234703196347032,1.3388229087075332,51.400000000000034,74.20221700694975,0.0,48.11065732627941,26.091559680670343,0.219683366786664,0.3388229087075332,False,False
