date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-12-13,1000.0,0.45605,0.7070415499093146,1.01735,1.1540665680848612,17.350000000000023,154.06656808486127,543.95,292.95845009068546,-138.8918820058242,0.29295845009068544,0.1540665680848612,False,False
2018-12-14,997.6,0.4571471531676022,0.5545787361044099,1.0197975140336808,1.1363229833941872,19.75,135.9958082340412,541.5500000000001,444.3522528622407,-308.3564446281995,0.4454212638955901,0.13632298339418725,False,False
2018-12-17,993.3,0.4591261451726568,0.7527990982136863,1.0242122218866403,1.2046675409980878,24.04999999999984,203.2962684734007,537.25,245.5446557443454,-42.248387270944704,0.2472009017863137,0.20466754099808782,False,False
2018-12-18,991.9,0.4597741707833451,0.7728448864283317,1.025657828410122,1.2098163143680907,25.45000000000016,208.11680222170924,535.8499999999999,225.31515715173782,-17.198354930028586,0.2271551135716683,0.20981631436809067,False,False
2018-12-19,985.85,0.4625957295734645,0.7484765007748533,1.031952122533854,1.191294816086181,31.499999999999886,188.5879944385614,529.8,247.9644417111109,-59.37644727254951,0.2515234992251467,0.19129481608618093,False,False
2018-12-20,969.3,0.4704941710512741,0.7341264405804702,1.0495718559785412,1.0908994893877129,48.049999999999955,88.10887506351014,513.25,257.7112411453503,-169.60236608184016,0.26587355941952984,0.09089948938771286,False,False
2018-12-21,975.1,0.4676956209619526,0.6408925339636387,1.0433288893446826,1.0626320400176859,42.25,61.07250222124537,519.05,350.16569013205594,-289.09318791081057,0.35910746603636134,0.06263204001768585,False,False
2018-12-24,959.8,0.4751510731402376,0.7330886315359826,1.0599604084184209,1.0500923423714905,57.550000000000296,48.078630208156596,503.74999999999994,256.18153145176393,-208.10290124360733,0.2669113684640174,0.05009234237149052,False,False
2018-12-26,965.4,0.4723948622332712,0.7848755287076727,1.0538118914439611,1.084994451406427,51.950000000000045,82.05364338776451,509.34999999999997,207.6811645856127,-125.62752119784818,0.21512447129232726,0.08499445140642692,False,False
2018-12-27,980.1,0.4653096622793592,0.7629362628241507,1.0380063258851138,1.1900648832808916,37.25,186.28259210360181,524.0500000000001,232.34616880604983,-46.06357670244802,0.23706373717584928,0.19006488328089155,False,False
2018-12-28,980.8,0.4649775693311582,0.7530688864838231,1.0372654975530178,1.1355058942596195,36.54999999999984,132.90418108983476,524.75,242.19003613666632,-109.28585504683156,0.24693111351617691,0.13550589425961945,False,False
2018-12-31,979.75,0.4654758867057923,0.7303697583667512,1.0383771370247512,1.1567241931598868,37.60000000000002,153.55052824839913,523.7,264.17022924017544,-110.61970099177631,0.2696302416332488,0.15672419315988684,False,False
2019-01-01,980.0,0.4653571428571428,0.654837732761357,1.0381122448979592,1.1355153017543742,37.35000000000002,132.8049957192868,523.95,338.2590218938701,-205.4540261745833,0.34516226723864296,0.1355153017543742,False,False
2019-01-02,974.55,0.4679595710840901,0.6214981933168524,1.0439177056077165,1.0659130724654773,42.80000000000007,64.23558477123083,518.5,368.8689357030614,-304.6333509318306,0.3785018066831476,0.06591307246547728,False,False
2019-01-03,978.35,0.4661419737312822,0.7832850641457905,1.0398630347012827,1.1642867475089034,39.0,160.7299394253356,522.3000000000001,212.0230574929659,-51.2931180676303,0.21671493585420953,0.16428674750890337,False,False
2019-01-04,979.15,0.4657611193382015,0.7704920449196546,1.03901343001583,1.080416567768589,38.19999999999993,78.73988233061402,523.0999999999999,224.72271421692017,-145.98283188630614,0.22950795508034538,0.08041656776858908,False,False
2019-01-07,985.95,0.4625488107916223,0.630460179799645,1.0318474567675846,1.0859410125342954,31.40000000000009,84.73354130818848,529.9000000000001,364.3477857265401,-279.61424441835163,0.36953982020035503,0.08594101253429542,False,False
2019-01-08,986.3,0.4623846699787083,0.8060453571264283,1.0314812937240192,1.0630277384871807,31.050000000000182,62.16425846990637,530.25,191.29746426620375,-129.13320579629737,0.19395464287357167,0.06302773848718068,False,False
2019-01-09,983.15,0.4638661445354218,0.7340436166698434,1.0347861465696997,1.2203294340328075,34.20000000000027,216.61688306935469,527.1,261.4750182710435,-44.85813520168881,0.2659563833301566,0.22032943403280747,False,False
2019-01-10,1010.6,0.4512665743122897,0.7693301938117334,1.0066792004749654,1.1557900575142828,6.75,157.44143212393408,554.55,233.11490613386218,-75.6734740099281,0.2306698061882666,0.15579005751428276,False,False
2019-01-11,1017.35,0.4482724726003833,0.5961651412907738,1.0,1.132734033639517,0.0,135.03696912316275,561.3000000000001,410.8413935078313,-275.80442438466855,0.4038348587092262,0.13273403363951708,False,False
2019-01-14,1000.4,0.4558676529388245,0.7847882525657319,1.014094362255098,1.1811895062812408,14.100000000000023,181.2619820837532,544.3499999999999,215.29783213324174,-34.035850049488545,0.21521174743426807,0.18118950628124075,False,False
2019-01-15,1005.2,0.4536908077994429,0.6952691061416802,1.0092518901711105,1.1838025710683127,9.300000000000296,184.7583444378679,549.1500000000001,306.31549450638306,-121.55715006851517,0.30473089385831975,0.18380257106831266,False,False
2019-01-16,1000.85,0.4556626867162912,0.6815409216758881,1.0136384073537492,1.2562887104682776,13.649999999999864,256.5065558721757,544.8,318.72976854068736,-62.22321266851168,0.3184590783241119,0.2562887104682776,False,False
2019-01-17,996.25,0.4577666248431619,0.756558726736656,1.01831869510665,1.0990272936436423,18.250000000000114,98.6559412924787,540.2,242.52836848860647,-143.87242719612777,0.24344127326334397,0.09902729364364227,False,False
2019-01-18,1014.5,0.4495317890586496,0.6109198770664335,1.0,1.1367339324217234,0.0,138.71657444183847,558.45,394.72178471610323,-256.00521027426475,0.38908012293356653,0.13673393242172338,False,False
2019-01-21,998.35,0.4568037261481444,0.7876700822724132,1.013321981269094,1.189953096533456,13.29999999999984,189.63967392417578,542.3000000000001,211.97957336333627,-22.33989943916049,0.2123299177275868,0.18995309653345593,False,False
2019-01-22,987.2,0.4619631280388979,0.7435092348070582,1.024767017828201,1.0839430270342518,24.449999999999932,82.86855628821331,531.1500000000001,253.2076833984721,-170.3391271102588,0.2564907651929418,0.08394302703425183,False,False
2019-01-23,988.1,0.4615423540127517,0.618248987265474,1.0238336200789393,1.117734791678334,23.549999999999955,116.33374765736187,532.0500000000001,377.20817568298526,-260.8744280256234,0.38175101273452605,0.117734791678334,False,False
2019-01-24,1005.2,0.4536908077994429,0.7451850917429146,1.0064166335057698,1.2618627691038462,6.449999999999818,263.22445550318616,549.1500000000001,256.13994578002223,7.084509723163933,0.2548149082570854,0.2618627691038462,False,False
2019-01-25,988.9,0.4611689756294873,0.7815505639765896,1.0230053594903428,1.1536450185604323,22.75,151.93955885441153,532.85,216.0246472835505,-64.08508842913898,0.21844943602341038,0.15364501856043233,False,False
2019-01-28,983.75,0.4635832274459974,0.7697099970780688,1.0283608640406607,1.1878614169204322,27.899999999999977,184.8086688954752,527.7,226.54779037444985,-41.73912147897465,0.23029000292193125,0.18786141692043223,False,False
2019-01-29,1011.65,0.4507982009588296,0.7389415198758797,1.0,1.099734058231972,0.0,100.89596001037432,555.6,264.09981141756623,-163.2038514071919,0.26105848012412025,0.0997340582319719,False,False
2019-01-30,1011.65,0.4507982009588296,0.7361408996915912,1.0,1.2127144879782357,0.0,215.19261176318207,555.6,266.9330588270017,-51.7404470638196,0.26385910030840876,0.21271448797823567,False,False
2019-01-31,994.2,0.4587105210219271,0.6536866565542281,1.0164453832226916,1.1757042829579962,16.350000000000023,174.68519811683996,538.1500000000001,344.30472605378645,-169.6195279369465,0.3463133434457719,0.17570428295799623,False,False
2019-02-01,999.1,0.4564608147332599,0.7924110943042233,1.0114603142828544,1.231801168438297,11.449999999999818,231.59254738670245,543.0500000000001,207.40207568065046,24.190471706051994,0.2075889056957767,0.231801168438297,False,False
2019-02-04,977.9,0.4663564781675018,0.6989097928789327,1.0333878719705492,1.0794442480785431,32.64999999999998,77.68853019600726,521.8499999999999,294.4361135436917,-216.74758334768444,0.30109020712106727,0.07944424807854311,False,False
2019-02-05,974.95,0.4677675778245038,0.6616258251176288,1.0365146930611826,1.2075728986912573,35.60000000000002,202.3731975790413,518.9000000000001,329.89790180156785,-127.52470422252657,0.3383741748823712,0.20757289869125728,False,False
2019-02-06,986.2,0.4624315554654228,0.7157649948085587,1.0246907321030216,1.1496945253738193,24.34999999999991,147.62874092366064,530.1500000000001,280.3125621197994,-132.68382119613875,0.2842350051914413,0.14969452537381933,False,False
2019-02-07,988.1,0.4615423540127517,0.6303705022102224,1.02272037243194,1.0880007016084914,22.449999999999932,86.95349325935024,532.0500000000001,365.2309067660792,-278.277413506729,0.3696294977897776,0.08800070160849138,False,False
2019-02-08,982.7,0.4640785590719446,0.7794214732729166,1.0283402869644855,1.1901303460724844,27.84999999999991,186.84109108543043,526.6500000000001,216.76251821470487,-29.921427129274434,0.22057852672708345,0.19013034607248436,False,False
2019-02-11,970.0,0.4701546391752577,0.7281086952864284,1.0418041237113402,1.139523895571914,40.55000000000007,135.3381787047565,513.95,263.73456557216446,-128.39638686740795,0.2718913047135716,0.13952389557191403,False,False
2019-02-12,940.8,0.4847470238095238,0.7463860528156947,1.0741390306122451,1.1083074831235802,69.75000000000023,101.89568012266432,484.75,238.6000015109944,-136.70432138833007,0.2536139471843053,0.10830748312358018,False,False
2019-02-13,951.85,0.4791196091821189,0.5960990954774115,1.0616693806797288,1.072771820838394,58.69999999999993,69.26785766502542,495.8000000000002,384.45307596982593,-315.1852183048005,0.40390090452258853,0.07277182083839406,False,False
2019-02-14,950.35,0.4798758352186036,0.7859896896535503,1.0633450833903295,1.0305598353906316,60.199999999999704,29.042539563486685,494.30000000000007,203.3846984377485,-174.34215887426183,0.21401031034644968,0.030559835390631562,False,False
2019-02-15,950.2,0.4799515891391286,0.7310293570578834,1.063512944643233,1.1174556929685746,60.35000000000002,111.60639945873959,494.15000000000003,255.57590492359918,-143.9695054648596,0.2689706429421166,0.11745569296857461,False,False
2019-02-18,951.6,0.4792454812946616,0.685782949855807,1.0619482976040353,1.1170238065064098,58.950000000000045,111.35985427149956,495.55,299.0089449172141,-187.64909064571452,0.314217050144193,0.11702380650640976,False,False
2019-02-19,959.15,0.4754730751185946,0.7710544498448424,1.0535891153625605,1.0327863648683788,51.399999999999864,31.447041863505547,503.09999999999997,219.59312443131944,-188.1460825678139,0.2289455501551576,0.032786364868378826,False,False
2019-02-20,957.45,0.4763173011645517,0.7135352094485059,1.0554598151339494,1.0851987183816618,53.099999999999795,81.5735129145221,501.40000000000003,274.27571371352803,-192.70220079900594,0.2864647905514941,0.08519871838166182,False,False
2019-02-21,959.1,0.4754978625795016,0.7184007419379586,1.053644041288708,1.2209333700523661,51.44999999999993,211.8971952172243,503.05,270.08184840730394,-58.18465319007964,0.28159925806204145,0.22093337005236613,False,False
2019-02-22,955.85,0.4771146100329549,0.7621078278837847,1.057226552283308,1.0903092078288807,54.69999999999993,86.32205630323563,499.80000000000007,227.38923271728436,-141.06717641404873,0.23789217211621527,0.09030920782888074,False,False
2019-02-25,957.9,0.4760935379475937,0.7845906613161802,1.0549639837143752,1.1624572851410502,52.64999999999998,155.61783343661193,501.85,206.340605525231,-50.72277208861908,0.21540933868381984,0.16245728514105018,False,False
2019-02-26,962.25,0.4739412834502468,0.7730938647695271,1.050194855806703,1.1527755555166301,48.29999999999984,147.0082782958773,506.20000000000005,218.34042862552258,-71.33215032964529,0.22690613523047287,0.15277555551663013,False,False
2019-02-27,962.75,0.4736951441184108,0.7436042895928576,1.0496494417034536,1.0110534119500372,47.799999999999955,10.641672354898333,506.7,246.84497019447633,-236.203297839578,0.2563957104071424,0.011053411950037173,False,False
2019-02-28,954.8,0.4776392961876833,0.6271667512813577,1.0583891914537076,1.1763410601382205,55.75,168.37044421997302,498.74999999999994,355.9811858765597,-187.6107416565867,0.3728332487186423,0.17634106013822048,False,False
2019-03-01,961.7,0.4742123323281688,0.7048387093234767,1.0507954663616512,1.230433599520138,48.85000000000002,221.60799265851688,505.6500000000001,283.8566132436125,-62.24862058509564,0.2951612906765233,0.2304335995201381,False,False
2019-03-05,979.9,0.4654046331258292,0.77566220505023,1.0312787019083578,1.1112778221519015,30.64999999999975,109.04113792664828,523.8499999999999,219.82860527127968,-110.78746734463141,0.22433779494977002,0.11127782215190152,False,False
2019-03-06,997.05,0.4573993280176521,0.608814326392803,1.0135399428313523,1.152696511580464,13.499999999999773,152.24605687130156,541.0,390.0316758700558,-237.78561899875422,0.391185673607197,0.15269651158046393,False,False
2019-03-07,999.05,0.4564836594765027,0.7867846541901558,1.0115109353886191,1.2597988319013442,11.5,259.55202301103805,543.0,213.01279123132485,46.53923177971319,0.21321534580984425,0.25979883190134423,False,False
2019-03-08,996.2,0.4577896004818309,0.7087939305604143,1.0144047380044168,1.220684137245481,14.350000000000023,219.84553752394822,540.1500000000001,290.0994863757153,-70.25394885176706,0.2912060694395857,0.22068413724548108,False,False
2019-03-11,1010.55,0.4512889020830241,0.8053137368772143,1.0,1.3031509032057915,0.0,306.3491452346127,554.5,196.74020319873102,109.60894203588168,0.1946862631227857,0.3031509032057915,False,False
2019-03-12,1009.55,0.4517359219454213,0.7828908236543555,1.0,1.304750819462443,0.0,307.66118978830946,553.5,219.18256897974538,88.47862080856407,0.21710917634564453,0.3047508194624431,False,False
2019-03-13,1002.05,0.4551170101292351,0.7434285919251031,1.0,1.2367087427099808,0.0,237.19399563253614,546.0,257.0973794614504,-19.90338382891423,0.25657140807489687,0.23670874270998077,False,False
2019-03-14,1001.7,0.4552760307477289,0.6204389125208545,1.0,1.2611405624508603,0.0,261.58450140702666,545.6500000000001,380.20634132786006,-118.6218399208334,0.3795610874791455,0.26114056245086026,False,False
2019-03-15,993.3,0.4274640088593577,0.7209139605734274,1.0071478908688212,0.9930305514587872,7.100000000000023,6.922753235986761,568.7,277.2161629624146,-270.29340972642785,0.2790860394265726,-0.0069694485412128415,False,True
2019-03-18,992.65,0.4175187629073691,0.7820108103421493,1.007807384274417,1.2530329785241143,7.750000000000114,251.1731861319621,578.2,216.38696911386558,34.78621701809652,0.21798918965785075,0.2530329785241143,False,False
2019-03-19,999.35,0.3827487867113623,0.7492278424199101,1.0010506829439134,1.2477773918441084,1.0499999999998408,247.61633653940964,616.8500000000001,250.60915567766278,-2.9928191382531395,0.25077215758008986,0.2477773918441084,False,False
2019-03-20,996.75,0.3837471783295711,0.8169457722213631,1.0036619011788313,1.2588198413943275,3.650000000000091,257.9786769097959,614.25,182.45930153835627,75.51937537143965,0.1830542277786369,0.25881984139432745,False,False
2019-03-22,1000.4,0.3502598960415833,0.8206403463692464,1.0,1.638321933044537,0.0,638.5772618177549,650.0,179.43139749220586,459.14586432554904,0.17935965363075357,0.6383219330445371,False,False
2019-03-25,988.95,0.3183679660245715,0.7452084963146994,1.0037413418271903,1.8515561737308843,3.699999999999818,842.146478011158,674.1,251.97605756957796,590.1704204415801,0.25479150368530057,0.8515561737308843,False,False
2019-03-26,988.4,0.3185451234318089,0.7607986000732492,1.0042998785916633,1.2452067439269268,4.25,242.3623456973745,673.5500000000001,236.42666368760047,5.935682009774041,0.23920139992675082,0.24520674392692676,False,False
2019-03-27,991.55,0.3175331551611114,0.6827742299532629,1.0011093742120922,1.210206847851932,1.1000000000000227,208.43059998758326,676.6999999999999,314.5452122898422,-106.11461230225893,0.31722577004673713,0.2102068478519321,False,False
2019-03-28,992.4,0.317261185006046,0.7859583295720949,1.0002519145505844,1.2986138805568856,0.2499999999998863,296.3444150646534,677.55,212.4149537326531,83.9294613320003,0.21404167042790512,0.29861388055688565,False,False
2019-03-29,988.4,0.2700323755564549,0.8111790248483808,1.0042998785916633,1.2918228534260194,4.25,288.43770832627763,721.5,186.63065183986043,101.8070564864172,0.18882097515161922,0.29182285342601944,False,False
2019-04-01,992.65,0.2688762403666952,0.8301275342383243,1.0,1.6874302063174742,0.0,682.3775943010409,725.75,168.62390313832736,513.7536911627135,0.1698724657616757,0.6874302063174742,False,False
2019-04-02,988.7,0.2699504399716799,0.8231931560614119,1.0037928593102052,1.995116076422768,3.7499999999998863,983.8712647591908,721.8000000000002,174.80892660208212,809.0623381571087,0.17680684393858814,0.995116076422768,False,False
2019-04-03,989.3,0.2697867178813302,0.8395186638592489,1.003184069544122,1.3961458455084887,3.1499999999999773,391.907084961548,722.4000000000001,158.76418584404507,233.1428991175029,0.1604813361407511,0.39614584550848875,False,False
2019-04-04,988.05,0.270128029957998,0.7930052813300152,1.0044532159303678,1.4539812415076838,4.399999999999977,448.55616567166703,721.1500000000001,204.52113178187847,244.03503388978856,0.20699471866998476,0.4539812415076838,False,False
2019-04-05,990.05,0.2695823443260441,0.7901149678472512,1.00242411999394,1.5275143213433537,2.400000000000432,522.2655538459874,723.15,207.79667608282898,314.4688777631584,0.20988503215274878,0.5275143213433537,False,False
2019-04-08,988.3,0.2700596984721238,0.8185521283498987,1.004199129818881,1.8363578199071,4.150000000000091,826.5724334141869,721.4000000000001,179.3249315517952,647.2475018623917,0.18144787165010134,0.8363578199071,False,False
2019-04-09,987.3,0.2703332320469968,0.9159911624650541,1.0052162463283705,1.9058208491082222,5.150000000000205,894.3169243245477,720.4000000000001,82.94192529825216,811.3749990262955,0.08400883753494592,0.9058208491082222,False,False
2019-04-10,992.45,0.2689304247065343,0.7891210011020968,1.0,1.4448666458749067,0.0,441.5079026985511,725.5500000000001,209.28686245622407,232.22104024232704,0.21087899889790318,0.44486664587490665,False,False
2019-04-11,987.4,0.2703058537573425,0.863180847631424,1.0027344541219363,1.313677481709771,2.699999999999932,309.7251454402277,720.5,135.095231048732,174.62991439149573,0.136819152368576,0.31367748170977094,False,False
2019-04-12,988.4,0.2700323755564549,0.7758356379869438,1.0017199514366653,1.6126968731346043,1.6999999999999318,605.5895894062429,721.5,221.56405541370475,384.02553399253816,0.22416436201305623,0.6126968731346043,False,False
2019-04-15,989.45,0.2697458183839506,0.8872623212807609,1.0006569306180202,1.310630106010386,0.650000000000091,307.3529583919765,722.5500000000001,111.54829620875114,195.80466218322533,0.11273767871923912,0.310630106010386,False,False
2019-04-16,990.1,0.2695687304312695,0.8424721139087323,1.0,1.237405564464023,0.0,235.05524937582902,723.2,155.96836001896406,79.08688935686496,0.15752788609126767,0.23740556446402294,False,False
2019-04-18,988.5,0.2700050581689428,0.8551008424829583,1.0,1.6867246233012771,0.0,678.8272901333125,721.6,143.23281720559578,535.5944729277168,0.14489915751704174,0.6867246233012771,False,False
2019-04-22,981.45,0.2719445718070202,0.8572336983658531,1.0036170971521727,1.2250164834862556,3.5499999999999545,220.84242771758545,714.5500000000001,140.11798673883357,80.72444097875189,0.14276630163414694,0.22501648348625558,False,False
2019-04-23,981.9,0.2718199409308483,0.8322031036402848,1.0031571443120482,1.3280293430143288,3.1000000000001364,322.0920119057695,715.0,164.75977253560427,157.3322393701652,0.16779689635971518,0.32802934301432884,False,False
2019-04-24,985.0,0.2709644670050761,0.7969704715294004,1.0,1.362604535430231,0.0,357.16546739877754,718.1,199.9840855435407,157.18138185523685,0.20302952847059963,0.36260453543023097,False,False
2019-04-25,977.9,0.272931792616832,0.8072556765631016,1.0056754269352697,1.6666450254621132,5.550000000000182,651.9121703994005,711.0,188.4846738889429,463.42749651045756,0.1927443234368984,0.6666450254621132,False,False
2019-04-26,979.95,0.2723608347364661,0.8162714011333776,1.0035716107964692,1.9625053108950539,3.5,943.207079411608,713.0500000000001,180.0448404593467,763.1622389522613,0.1837285988666224,0.9625053108950539,False,False
2019-04-30,983.45,0.271391529818496,0.8461051632446379,1.0,1.3639631616456285,0.0,357.93957132039327,716.5500000000002,151.34787720706083,206.59169411333244,0.15389483675536209,0.3639631616456285,False,False
2019-05-02,979.25,0.2725555271891753,0.8509630155856049,1.0033188664794486,1.3238222135868103,3.25,317.102902654884,712.3500000000001,145.94446698779632,171.1584356670877,0.14903698441439506,0.3238222135868103,False,False
2019-05-03,982.5,0.2716539440203562,0.8448389093255428,1.0,1.3062148743809274,0.0,300.85611407926126,715.6,152.44577158765412,148.41034249160714,0.15516109067445716,0.3062148743809274,False,False
2019-05-06,977.6,0.2730155482815057,0.7718880194571762,1.0010740589198035,1.5926950343277841,1.0499999999999545,579.4186655588418,710.7,223.0022721786645,356.4163933801773,0.22811198054282378,0.5926950343277841,False,False
2019-05-07,978.65,0.2727226281101517,0.752024372663288,1.0,1.9449706681508037,0.0,924.795544385784,711.75,242.68134769307312,682.1141966927108,0.24797562733671197,0.9449706681508037,False,False
2019-05-08,933.6,0.2858826049700085,0.7949630639356864,1.047290059982862,1.518532938788578,44.14999999999998,484.1023516530164,666.7,191.42248350964314,292.67986814337326,0.2050369360643136,0.518532938788578,False,False
2019-05-09,932.65,0.2861738058221197,0.7410568909130211,1.0483568326810702,1.3918495669852202,45.100000000000136,365.4584986487656,665.75,241.50329068997087,123.95520795879474,0.25894310908697893,0.3918495669852202,False,False
2019-05-10,937.55,0.28467815049864,0.7522189053597481,1.04287771318863,1.1553951386480001,40.200000000000045,145.69071223943251,670.6500000000001,232.3071652799681,-86.61645304053559,0.2477810946402519,0.15539513864800014,False,False
2019-05-13,944.3,0.2826432277877793,0.6107448136765714,1.0354230647040137,1.177660333449193,33.45000000000016,167.76465287607311,677.4,367.57367244521356,-199.80901956914045,0.3892551863234286,0.17766033344919308,False,False
