date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-30,37.23333333333333,0.9695613249776184,0.8482241478838884,1.1289167412712622,1.345744537186797,4.799999999999997,12.873221601255075,1.13333333333334,5.651120893789887,7.222100707465188,0.15177585211611155,0.3457445371867971,False,False
2017-05-31,37.46666666666667,0.9635231316725976,0.8478813054047449,1.1218861209964412,1.2057959790692305,4.566666666666663,7.710489349127172,1.3666666666666742,5.69938042416889,2.0111089249582825,0.15211869459525507,0.20579597906923053,False,False
2017-06-01,37.566666666666656,0.9609582963620228,0.8538125121922717,1.1188997338065665,1.244066642298592,4.466666666666683,9.16877019568377,1.4666666666666757,5.491776625310322,3.6769935703734475,0.14618748780772828,0.24406664229859198,False,False
2017-06-02,37.86666666666665,0.9533450704225352,0.846423838905247,1.1100352112676055,1.283359484933544,4.166666666666657,10.729879162816857,1.7666666666666657,5.815417300121311,4.914461862695546,0.15357616109475303,0.2833594849335439,False,False
2017-06-05,37.86666666666665,0.9533450704225352,0.8615682458635076,1.1100352112676055,1.3489169878952076,4.166666666666657,13.212323274965193,1.7666666666666657,5.241949089968514,7.970374184996679,0.13843175413649245,0.34891698789520764,False,False
2017-06-06,36.8,0.9809782608695652,0.8455350352037863,1.1422101449275364,1.1871921742958509,5.233333333333334,6.888672014087312,0.7000000000000028,5.684310704500664,1.2043613095866483,0.15446496479621374,0.1871921742958509,False,False
2017-06-07,37.3,0.9678284182305628,0.8357513619703428,1.1268990169794462,1.154319275123982,4.733333333333341,5.756108962124522,1.20000000000001,6.126474198506212,-0.3703652363816907,0.16424863802965717,0.1543192751239819,False,False
2017-06-08,42.03333333333333,0.8588421887390959,0.8671907437460354,1.0,1.176069422427153,0.0,7.400784722688002,5.933333333333337,5.582415737874975,1.8183689848130271,0.13280925625396456,0.17606942242715307,False,False
2017-06-09,41.2,0.8762135922330097,0.8182872836063585,1.0088996763754046,1.2439265645024464,0.36666666666666714,10.049774457500796,5.100000000000001,7.4865639154180315,2.563210542082764,0.1817127163936415,0.24392656450244643,False,False
2017-06-12,40.73333333333333,0.8862520458265137,0.8312692439910384,1.020458265139116,1.1798891292839309,0.8333333333333286,7.327483866165451,4.63333333333334,6.872966128098369,0.4545177380670822,0.1687307560089616,0.17988912928393086,False,False
