date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-25,235.3,0.5382490437739057,0.7619024070295576,1.2775180620484488,1.0723509845787036,65.30000000000001,17.024186671368966,108.64999999999999,56.024363625945114,-39.00017695457615,0.23809759297044242,0.07235098457870359,False,False
2017-04-26,230.4,0.5496961805555556,0.7208404884417156,1.3046875,1.0782637318226747,70.20000000000002,18.03196381194425,103.75,64.31835146302873,-46.28638765108448,0.27915951155828445,0.07826373182267465,False,False
2017-04-27,227.55,0.5565809712151175,0.7164388236700147,1.3210283454185894,1.1167282731146575,73.05000000000001,26.561518547240325,100.90000000000002,64.52434567388818,-37.96282712664785,0.28356117632998534,0.1167282731146575,False,False
2017-04-28,230.15,0.5502932869867477,0.7015558614162598,1.30610471431675,1.1251107671819494,70.45000000000002,28.794243066925645,103.50000000000001,68.68691849504782,-39.892675428122175,0.2984441385837402,0.12511076718194936,False,False
2017-05-02,230.75,0.5488624052004334,0.7645811144887361,1.3027085590465872,1.0870810807993805,69.85000000000002,20.093959394457045,104.1,54.32290783172414,-34.22894843726709,0.2354188855112639,0.08708108079938048,False,False
2017-05-03,222.4,0.5694694244604317,0.7542448386247984,1.3516187050359714,1.1471248137862726,78.20000000000002,32.72055858606703,95.75,54.65594788984484,-21.93538930377781,0.2457551613752016,0.14712481378627262,False,False
2017-05-04,236.4,0.5357445008460237,0.7272911451651004,1.2715736040609138,1.0888428104525272,64.20000000000002,21.002440390977398,109.75000000000001,64.46837328297028,-43.46593289199288,0.2727088548348996,0.08884281045252718,False,False
2017-05-05,241.25,0.5249740932642487,0.738970047840817,1.2460103626943009,1.0580969068325055,59.35000000000008,14.015878773341939,114.6,62.9734759584029,-48.95759718506096,0.261029952159183,0.05809690683250546,False,False
2017-05-08,239.5,0.5288100208768267,0.7320218428808556,1.255114822546973,1.0572207681096835,61.10000000000002,13.704373962269187,112.85000000000001,64.18076863003509,-50.4763946677659,0.2679781571191444,0.05722076810968346,False,False
2017-05-09,237.4,0.5334877843302444,0.7111951781966448,1.266217354675653,1.05884146236518,63.20000000000002,13.968963165493761,110.75,68.56226469611653,-54.59330153062277,0.2888048218033552,0.058841462365180064,False,False
