date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,49.5,1.0,0.9405352427337618,1.3474747474747475,1.0909680296881559,17.200000000000003,4.502917469563712,0.0,2.943505484678795,1.5594119848849175,0.05946475726623823,0.09096802968815587,False,False
2017-04-19,50.25,0.9970149253731344,0.9493155516536063,1.327363184079602,1.092979171583008,16.450000000000003,4.672203372046148,0.14999999999999858,2.546893529406283,2.125309842639865,0.05068444834639374,0.09297917158300795,False,False
2017-04-20,50.1,1.0,0.949784134260907,1.3313373253493015,1.0769431936979925,16.6,3.854854004269427,0.0,2.515814873528555,1.339039130740872,0.05021586573909298,0.07694319369799252,False,False
2017-04-21,50.25,1.0,0.9562115624420606,1.327363184079602,1.0446015471732388,16.450000000000003,2.241227745455248,0.0,2.2003689872864527,0.04085875816879536,0.043788437557939375,0.04460154717323883,False,False
2017-04-24,53.3,1.0,0.9394353149722697,1.25140712945591,1.090167524166373,13.399999999999991,4.8059290380676885,0.0,3.228097711978023,1.5778313260896653,0.06056468502773027,0.09016752416637308,False,False
2017-04-25,55.7,0.9820466786355476,0.9236733276882149,1.1974865350089767,1.0933349361841938,11.0,5.198755945459595,1.0,4.251395647766429,0.9473602976931659,0.07632667231178514,0.09333493618419375,False,False
2017-04-26,54.7,1.0,0.9305903037300549,1.2193784277879345,1.0837532036595519,12.000000000000014,4.581300240177484,0.0,3.7967103859659943,0.7845898542114895,0.06940969626994509,0.08375320365955186,False,False
2017-04-27,57.05,0.964943032427695,0.9195738417229112,1.1691498685363717,1.0907143123131555,9.650000000000006,5.175251517465519,2.0,4.588312329707911,0.5869391877576078,0.08042615827708877,0.09071431231315552,False,False
2017-04-28,56.05,0.9821587867975022,0.8796368457554733,1.1900089206066014,1.0490817162168045,10.650000000000006,2.751030193951891,1.0,6.746354795405722,-3.995324601453831,0.1203631542445267,0.04908171621680446,False,False
2017-05-02,55.05,1.0,0.9069878670714663,1.211625794732062,1.0443783209645336,11.650000000000006,2.443026569097576,0.0,5.120317917715781,-2.677291348618205,0.09301213292853372,0.044378320964533646,False,False
2017-05-03,58.4,0.9982876712328766,0.9113260742815998,1.142123287671233,1.061266844772895,8.300000000000004,3.5779837347370673,0.10000000000000142,5.178557261954566,-1.6005735272174988,0.08867392571840016,0.06126684477289501,False,False
2017-05-04,58.85,0.9906542056074764,0.904259599475011,1.13338997451147,1.0609529629766512,7.850000000000001,3.5870818711759256,0.5500000000000114,5.6343225708956055,-2.04724069971968,0.095740400524989,0.060952962976651204,False,False
