date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-08,82.8,0.9583333333333331,0.9451110048390744,1.1147342995169085,1.0620520707801564,9.500000000000028,5.137911460596953,3.450000000000017,4.544808799324642,0.5931026612723116,0.0548889951609256,0.0620520707801564,False,False
2017-12-11,81.9,0.9688644688644688,0.9406719792423981,1.126984126984127,1.0713024233521766,10.400000000000006,5.839668472543266,2.5500000000000114,4.858964900047596,0.9807035724956705,0.05932802075760191,0.07130242335217662,False,False
2017-12-12,80.35,0.9875544492843809,0.9447347517293097,1.1854387056627256,1.0697420782153906,14.900000000000006,5.603775984606628,1.0,4.440562698549968,1.16321328605666,0.05526524827069035,0.06974207821539058,False,False
2017-12-13,79.85,0.9937382592360676,0.9436235318508004,1.1928616155291172,1.0696752766159594,15.400000000000006,5.563570837784354,0.5,4.501660981713584,1.0619098560707698,0.05637646814919961,0.0696752766159594,False,False
2017-12-14,79.35,1.0,0.9349623090856125,1.2003780718336483,1.0825821624119647,15.899999999999991,6.552894587389403,0.0,5.160740774056649,1.3921538133327545,0.06503769091438749,0.0825821624119647,False,False
2017-12-15,80.75,0.9894736842105264,0.9423304685692065,1.1795665634674923,1.0720148888647747,14.5,5.815202275830558,0.8499999999999943,4.65681466303657,1.1583876127939874,0.05766953143079345,0.0720148888647747,False,False
2017-12-18,79.9,1.0,0.9445424761484909,1.1933667083854818,1.0699296395035058,15.449999999999989,5.587378196330121,0.0,4.431056155735575,1.1563220405945458,0.05545752385150915,0.06992963950350584,False,False
2017-12-19,81.85,1.0,0.93954045381627,1.1649358582773366,1.0714661983267042,13.5,5.849508333040745,0.0,4.948613855138291,0.9008944779024546,0.06045954618372995,0.0714661983267042,False,False
2017-12-20,83.85,1.0,0.9418772141555874,1.137149672033393,1.0646379871770493,11.5,5.419895224795582,0.0,4.873595593053992,0.54629963174159,0.05812278584441255,0.06463798717704927,False,False
2017-12-21,86.5,1.0,0.9367462768048551,1.1023121387283237,1.0630434228498173,8.849999999999994,5.453256076509206,0.0,5.471447056380029,-0.0181909798708233,0.06325372319514488,0.06304342284981734,False,False
2017-12-22,89.15,1.0,0.9245903152784174,1.069545709478407,1.0568467412801952,6.199999999999989,5.067886985129405,0.0,6.722773392929085,-1.6548864077996797,0.0754096847215826,0.05684674128019518,False,False
2017-12-26,91.45,0.9518862766539092,0.9317857468163203,1.042646254784035,1.05886095268843,3.8999999999999915,5.382834123356929,4.400000000000006,6.238193453647511,-0.8553593302905824,0.06821425318367969,0.05886095268843006,False,False
