date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,370.7,0.9113838683571622,0.9112679905457495,1.084704612894524,1.2693007707455743,31.400000000000034,99.82979571538442,32.849999999999966,32.892955904690666,66.93683981069375,0.08873200945425053,0.26930077074557435,False,False
2017-05-25,363.45,0.9295639014995186,0.8764592216406928,1.1063420002751412,1.2412241463147684,38.650000000000034,87.6729159781026,25.599999999999966,44.90089589469022,42.77202008341237,0.12354077835930721,0.2412241463147684,False,False
2017-05-26,364.9,0.9258701013976434,0.8929461981823866,1.1019457385585094,1.3341078967502904,37.2000000000001,121.91597152418097,27.049999999999955,39.06393228324714,82.85203924093383,0.10705380181761337,0.3341078967502904,False,False
2017-05-29,366.3,0.9223314223314224,0.8927445605354156,1.0977340977340977,1.2628527775029847,35.80000000000001,96.2829723993433,28.44999999999999,39.28766747587724,56.99530492346605,0.10725543946458438,0.26285277750298475,False,False
2017-05-30,365.8,0.9235921268452708,0.8803611670144897,1.101558228540186,1.2651666661626333,37.150000000000034,96.99796648229125,27.949999999999932,43.76388510609968,53.23408137619157,0.11963883298551026,0.2651666661626333,False,False
2017-05-31,360.55,0.9370406323672168,0.8735869839561881,1.1175981139925113,1.1206400982393312,42.39999999999998,43.496787420190856,22.69999999999999,45.57821293459642,-2.0814255144055664,0.12641301604381194,0.1206400982393312,False,False
2017-06-01,364.55,0.926759017967357,0.8593380854412582,1.1053353449458236,1.1333707764155647,38.400000000000034,48.62031654229412,26.69999999999999,51.278300952389316,-2.657984410095196,0.14066191455874177,0.13337077641556472,False,False
2017-06-02,367.2,0.920070806100218,0.8916955325307139,1.0973583877995643,1.140476929757072,35.75,51.58312860679683,29.349999999999966,39.76940045472185,11.813728152074987,0.10830446746928613,0.14047692975707204,False,False
2017-06-05,363.8,0.9286695986805936,0.8969219347361227,1.130153930731171,1.0992396203267798,47.35000000000002,36.10337387488249,25.950000000000045,37.49980014299854,-1.3964262681160449,0.1030780652638773,0.0992396203267798,False,False
2017-06-06,366.5,0.9218281036834926,0.9146653993633012,1.1218281036834925,1.1508841682615032,44.64999999999998,55.29904766784091,28.649999999999977,31.2751311333501,24.02391653449081,0.08533460063669884,0.1508841682615032,False,False
2017-06-07,369.7,0.913849066810928,0.8890136576293179,1.1121179334595617,1.279761797683341,41.44999999999993,103.42793660353118,31.84999999999991,41.031650774441175,62.396285829090004,0.11098634237068206,0.2797617976833411,False,False
2017-06-08,368.2,0.9175719717544814,0.888886894761717,1.14082020640956,1.2733906520609903,51.85000000000002,100.66243808885662,30.349999999999966,40.911845348735824,59.750592740120794,0.111113105238283,0.27339065206099034,False,False
2017-06-09,367.7,0.9188196899646452,0.8755232591025885,1.1862931737829752,1.3093451302411274,68.49999999999994,113.74620438966252,29.849999999999966,45.7700976279782,67.97610676168432,0.12447674089741145,0.3093451302411274,False,False
2017-06-12,385.5,0.8763942931258107,0.8539910096272829,1.1315175097276264,1.2784075990747494,50.69999999999999,107.32612944331589,47.64999999999998,56.28646578868245,51.03966365463344,0.14600899037271708,0.27840759907474943,False,False
2017-06-13,385.25,0.8769630110317976,0.8741180966126144,1.1837767683322518,1.2025463839245454,70.80000000000001,78.03099440693109,47.39999999999998,48.496003279990305,29.53499112694078,0.12588190338738559,0.20254638392454538,False,False
2017-06-14,381.3,0.8860477314450564,0.8889386616388928,1.2087595069499082,1.2349119885106972,79.60000000000002,89.57194121912886,43.44999999999999,42.34768831709016,47.2242529020387,0.11106133836110721,0.23491198851069717,False,False
2017-06-15,382.15,0.8840769331414368,0.8763119900749556,1.2060709145623447,1.2282143133997783,78.75000000000006,87.21209986572524,44.299999999999955,47.26737299285571,39.94472687286952,0.12368800992504436,0.22821431339977827,False,False
2017-06-16,364.75,0.9262508567511996,0.868461541160936,1.263605209047293,1.214275573994895,96.15000000000009,78.15701561463794,26.899999999999977,47.978652861548596,30.178362753089345,0.131538458839064,0.21427557399489494,False,False
2017-06-19,363.65,0.9290526605252304,0.8627776205413714,1.2674274714698202,1.2123372685067733,97.25000000000011,77.21644769248809,25.799999999999955,49.90091829013028,27.31552940235781,0.13722237945862858,0.21233726850677326,False,False
2017-06-20,363.9,0.9284143995603188,0.8768329096641063,1.2665567463588898,1.2520913683927115,97.0,91.73604895810769,26.05000000000001,44.82050417323171,46.915544784875976,0.12316709033589368,0.2520913683927115,False,False
2017-06-21,361.0,0.9358725761772854,0.8468641633477706,1.2767313019390578,1.219516233582043,99.89999999999986,79.24536032311755,23.149999999999977,55.28203703145482,23.963323291662732,0.1531358366522294,0.21951623358204309,False,False
2017-06-22,365.35,0.9247297112358012,0.8900507201559787,1.265909401943342,1.2122423312984305,97.14999999999998,77.5427357398816,27.500000000000057,40.16996939101318,37.372766348868424,0.10994927984402125,0.2122423312984305,False,False
2017-06-23,357.5,0.9450349650349652,0.8674606611229946,1.2937062937062938,1.2628252046496549,105.0,93.96001066225159,19.64999999999992,47.38281364852946,46.57719701372213,0.13253933887700542,0.26282520464965486,False,False
2017-06-27,342.5,0.9864233576642336,0.8559880960238478,1.3503649635036497,1.2427975454034026,120.0,83.15815930066537,4.649999999999977,49.32407711183214,33.834082188833236,0.14401190397615216,0.2427975454034026,False,False
2017-06-28,337.85,1.0,0.8890385971890975,1.36895071777416,1.2175679750392066,124.64999999999998,73.50534036699594,0.0,37.488309939663395,36.01703042733254,0.1109614028109025,0.21756797503920655,False,False
2017-06-29,338.6,0.9995569994093324,0.8549451891256561,1.365918487891317,1.2240258129628483,123.89999999999998,75.85514026922044,0.1500000000000341,49.11555896205283,26.73958130716761,0.1450548108743439,0.2240258129628483,False,False
2017-06-30,343.0,0.986734693877551,0.8803010066549538,1.3483965014577255,1.214754881678884,119.49999999999983,73.66092441585721,4.550000000000011,41.05675471735083,32.60416969850638,0.11969899334504619,0.214754881678884,False,False
2017-07-03,348.6,0.970883534136546,0.8498176255600682,1.3267355134825014,1.2179980084316635,113.89999999999998,75.99410573927793,10.150000000000034,52.35357572976022,23.640530009517704,0.15018237443993177,0.2179980084316635,False,False
2017-07-04,353.25,0.9581033262561924,0.8552716199028347,1.3092710544939845,1.238186101770073,109.25,84.1392404502783,14.800000000000011,51.125300269323645,33.01394018095465,0.14472838009716527,0.23818610177007304,False,False
2017-07-05,356.45,0.9495020339458552,0.8894090466217808,1.2975171833356711,1.1872598248199906,106.04999999999995,66.74876455708562,17.999999999999943,39.42014533166622,27.328619225419402,0.11059095337821923,0.1872598248199906,False,False
2017-07-06,351.05,0.9641076769690926,0.8873988149053351,1.3174761429995727,1.1938093604786624,111.44999999999999,68.03677599603441,12.600000000000023,39.528646027482125,28.508129968552282,0.11260118509466488,0.19380936047866237,False,False
2017-07-07,360.4,0.9390954495005552,0.9015815222568511,1.2845449500554942,1.2477829938212992,102.55000000000013,89.30099097319624,21.949999999999875,35.470019378630866,53.83097159456537,0.09841847774314894,0.2477829938212992,False,False
2017-07-10,363.3,0.9315992292870904,0.8929110869605346,1.312001101018442,1.1768655361168991,113.34999999999997,64.25524927126946,24.85000000000008,38.90540210723782,25.349847164031644,0.10708891303946544,0.17686553611689915,False,False
2017-07-11,359.3,0.9419704981909268,0.8955766569672983,1.3413581964931809,1.2246215384029715,122.64999999999992,80.70651874818765,20.850000000000023,37.51930715164974,43.18721159653791,0.10442334303270173,0.2246215384029715,False,False
2017-07-12,355.8,0.9512366498032602,0.8986956077349382,1.3545531197301854,1.1469594958408207,126.14999999999998,52.28818862016402,17.350000000000023,36.04410276790901,16.24408585225501,0.10130439226506183,0.1469594958408207,False,False
2017-07-13,348.95,0.9699097291875628,0.9117605918531069,1.3811434302908727,1.203855066786401,133.00000000000006,71.13522555511463,10.499999999999943,30.791141472858328,40.3440840822563,0.08823940814689313,0.20385506678640097,False,False
2017-07-14,349.2,0.9692153493699884,0.9156294526538784,1.3801546391752575,1.2364571898396617,132.7499999999999,82.57085069200986,10.750000000000057,29.462195133265652,53.1086555587442,0.0843705473461216,0.23645718983966169,False,False
2017-07-17,343.15,0.9863033658749818,0.8957416153664222,1.4949730438583708,1.2054463254188819,169.8499999999999,70.49890656748931,4.699999999999989,35.77626468701226,34.722641880477056,0.10425838463357784,0.20544632541888186,False,False
2017-07-18,340.25,0.9947097722263042,0.8932286849023807,1.5224099926524617,1.202819487646111,177.7500000000001,69.00933067158923,1.8000000000000114,36.32893996196498,32.68039070962425,0.10677131509761928,0.2028194876461109,False,False
2017-07-19,347.35,0.9743774291060888,0.9051840107430809,1.4918669929465955,1.2303229785025016,170.85000000000002,80.00268658284392,8.900000000000034,32.934333868390866,47.068352714453056,0.09481598925691914,0.2303229785025016,False,False
2017-07-20,359.4,0.9417084028937116,0.9090238222947247,1.4426822481914303,1.27450081210774,159.10000000000002,98.65559187152172,20.950000000000045,32.69683826727595,65.95875360424577,0.09097617770527533,0.2745008121077399,False,False
2017-07-21,358.0,0.945391061452514,0.8768884740457732,1.4685754189944134,1.1971491159444008,167.75,70.57938350809548,19.55000000000001,44.07392629161319,26.505457216482284,0.12311152595422681,0.19714911594440077,False,False
