date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,1522.55,0.8454566352500739,0.8492469079620615,1.2037371514892778,1.9023492196539664,310.20000000000005,1373.8718043841466,235.29999999999995,229.52912028236324,1144.3426841017833,0.15075309203793852,0.9023492196539664,False,False
2017-05-11,1507.85,0.8536989753622708,0.8083893799767262,1.2154723613091492,1.644758747607318,324.90000000000055,972.1994775796943,220.5999999999999,288.9200734020933,683.279404177601,0.19161062002327378,0.644758747607318,False,False
2017-05-12,1487.7,0.8652618135376756,0.8459259719197472,1.2319352019896483,1.663938069876072,345.04999999999995,987.7406665546321,200.45000000000005,229.21593157499206,758.52473497964,0.15407402808025283,0.663938069876072,False,False
2017-05-15,1499.05,0.8587105166605518,0.8514291195246331,1.2226076515126247,1.724899667605213,333.70000000000005,1086.6608467235944,211.79999999999995,222.71517837659871,863.9456683469957,0.14857088047536693,0.7248996676052131,False,False
2017-05-16,1505.5,0.8550315509797409,0.812576050970049,1.2173696446363331,1.643966000024248,327.24999999999955,969.4908130365052,218.25,282.1667552645911,687.3240577719141,0.18742394902995096,0.643966000024248,False,False
2017-05-17,1485.25,0.8666891095775122,0.8061213653715776,1.2339673455647198,1.5831346051789392,347.5,866.1006723420196,198.0,287.9582420818642,578.1424302601554,0.19387863462842236,0.5831346051789392,False,False
2017-05-18,1422.5,0.9049209138840072,0.8146104200783051,1.2884007029876978,1.6294282541455782,410.2500000000002,895.361691522085,135.24999999999977,263.716677438611,631.645014083474,0.1853895799216949,0.6294282541455782,False,False
2017-05-19,1414.35,0.9101353978859548,0.7696764669411517,1.2958249372503272,1.6492313911214977,418.4000000000003,918.2404180326903,127.09999999999991,325.75808898178207,592.4823290509082,0.23032353305884834,0.6492313911214977,False,False
2017-05-22,1445.9,0.8902759526938239,0.8241139345237598,1.2675496230721348,1.637668408705917,386.8499999999997,922.0047521478855,158.6500000000001,254.31366207209567,667.6910900757898,0.1758860654762402,0.637668408705917,False,False
2017-05-23,1410.05,0.912910889684763,0.8031856948208407,1.2997766036665368,1.6506475098140898,422.7000000000003,917.4455212133573,122.79999999999995,277.5180110178735,639.9275101954838,0.19681430517915932,0.6506475098140898,False,False
2017-05-24,1397.5,0.9211091234347047,0.7576951148142292,1.3114490161001788,1.6280686245252691,435.25,877.7259027740638,110.25000000000023,338.62107704711457,539.1048257269492,0.24230488518577076,0.6280686245252691,False,False
