date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-27,158.9,0.9669603524229076,0.8636059682417686,1.145689112649465,1.063156185766835,23.150000000000006,10.035517918350081,5.25,21.673011646382975,-11.637493728032894,0.1363940317582314,0.06315618576683502,False,False
2017-03-28,158.4,0.9700126262626264,0.8646696155558019,1.1493055555555556,1.0594179596035933,23.650000000000006,9.411804801209172,4.749999999999972,21.436332895960987,-12.024528094751815,0.1353303844441981,0.05941795960359331,False,False
2017-03-29,155.7,0.9868336544637124,0.867832297214554,1.1737315350032114,1.065626471662339,27.05000000000001,10.218041637826161,2.049999999999983,20.57851132369393,-10.36046968586777,0.13216770278544598,0.06562647166233893,False,False
2017-03-30,153.65,1.0,0.8725763543355143,1.189391474129515,1.0691176817827361,29.099999999999994,10.619931805917417,0.0,19.57864315634822,-8.958711350430804,0.12742364566448572,0.06911768178273614,False,False
2017-03-31,156.35,1.0,0.8675637079198694,1.1688519347617523,1.0626591745669127,26.399999999999977,9.796761943536808,0.0,20.706414266728416,-10.909652323191608,0.13243629208013064,0.06265917456691272,False,False
2017-04-03,159.85,1.0,0.8567415293559129,1.1460744447919924,1.0703723035333295,23.349999999999994,11.249012719802721,0.0,22.899866532457338,-11.650853812654617,0.14325847064408714,0.07037230353332946,False,False
2017-04-05,161.4,1.0,0.8647569850444634,1.135068153655514,1.0766770408243203,21.799999999999983,12.375674389045287,0.0,21.828222613823613,-9.452548224778326,0.1352430149555366,0.07667704082432025,False,False
2017-04-06,165.65,1.0,0.8607926760678282,1.105946272260791,1.0748046562347473,17.55000000000001,12.391391305285879,0.0,23.05969320936427,-10.66830190407839,0.13920732393217183,0.0748046562347473,False,False
2017-04-07,167.5,1.0,0.8538772029906407,1.093731343283582,1.0660801160229547,15.699999999999989,11.068419433844923,0.0,24.475568499067663,-13.40714906522274,0.14612279700935926,0.06608011602295472,False,False
2017-04-10,172.05,0.9886660854402788,0.8580694359521558,1.068875326939843,1.0809153535697917,11.849999999999994,13.921486581682672,1.9500000000000455,24.419153544431595,-10.497666962748923,0.1419305640478442,0.08091535356979174,False,False
2017-04-11,175.95,0.9667519181585678,0.8499916853911175,1.0451832907075875,1.06780427962077,7.950000000000017,11.9301629992745,5.849999999999994,26.39396295543287,-14.463799956158368,0.15000831460888253,0.06780427962077007,False,False
2017-04-12,174.55,0.9745058722429104,0.8529054033752552,1.0535663133772557,1.068370621080022,9.349999999999994,11.934091909517832,4.449999999999989,25.675361840849206,-13.741269931331374,0.14709459662474478,0.0683706210800219,False,False
2017-04-13,170.1,1.0,0.8632389093243621,1.0811287477954146,1.0786858637464338,13.800000000000011,13.38446542326838,0.0,23.263061523926012,-9.878596100657631,0.1367610906756379,0.07868586374643383,False,False
2017-04-17,171.2,1.0,0.9521459682192479,1.0741822429906542,1.076898680307584,12.700000000000017,13.165054068658378,0.0,8.192610240864752,4.972443827793626,0.04785403178075209,0.07689868030758396,False,False
2017-04-18,171.7,1.0,0.9494313784869609,1.0710541642399536,1.0806846479625507,12.200000000000017,13.853554055169951,0.0,8.682632313788815,5.170921741381136,0.05056862151303909,0.0806846479625507,False,False
2017-04-19,178.65,0.9756507136859782,0.9559900330374662,1.0293870696893368,1.0767642169377423,5.250000000000028,13.713927355927666,4.349999999999994,7.8623805978566565,5.851546758071009,0.044009966962533786,0.07676421693774227,False,False
2017-04-20,178.25,0.9778401122019637,0.9404761740445271,1.0316970546984572,1.076976648606051,5.650000000000006,13.72108761402859,3.9499999999999886,10.61012197656305,3.11096563746554,0.0595238259554729,0.07697664860605102,False,False
2017-04-21,180.5,0.965650969529086,0.9511063257765631,1.0188365650969529,1.083263437775081,3.4000000000000057,15.029050518402101,6.19999999999996,8.825308197330372,6.203742321071729,0.048893674223436934,0.08326343777508094,False,False
