date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,725.05,0.8968347010550997,0.8577665507420535,1.3488035307909798,1.5386383146238414,252.89999999999986,390.5397100180162,74.79999999999995,103.12636238447408,287.4133476335421,0.14223344925794645,0.5386383146238414,False,False
2017-05-11,706.95,0.9197963080840228,0.8814215313785798,1.383336869651319,1.5234473531756283,271.0,370.0511063275105,56.700000000000045,83.82904839191303,286.2220579355975,0.11857846862142019,0.5234473531756283,False,False
2017-05-12,696.0,0.9342672413793104,0.8357997096987506,1.4051005747126435,1.434774329662904,281.9499999999998,302.60293344538127,45.75,114.28340204966958,188.3195313957117,0.16420029030124939,0.4347743296629041,False,False
2017-05-15,707.6,0.918951384963256,0.8481594827847645,1.382066139061617,1.463728707014642,270.35000000000014,328.1344330835608,57.35000000000002,107.44234998150068,220.6920831020601,0.1518405172152355,0.4637287070146421,False,False
2017-05-16,702.15,0.9260841700491348,0.8465089275554998,1.392793562629068,1.4321203000023885,275.80000000000007,303.4132686466771,51.89999999999998,107.77375651690579,195.63951212977133,0.15349107244450022,0.43212030000238855,False,False
2017-05-17,720.6,0.9023730224812656,0.8550704713926587,1.3571329447682488,1.510732773713758,257.35,368.034036738134,70.35000000000002,104.43621831445012,263.59781842368386,0.14492952860734132,0.5107327737137579,False,False
2017-05-18,721.5,0.9012474012474012,0.8386575667908855,1.3554400554400554,1.4677732756666089,256.44999999999993,337.4984183934582,71.25,116.40856556037613,221.0898528330821,0.16134243320911446,0.46777327566660887,False,False
2017-05-19,717.6,0.9061454849498328,0.879700010482485,1.3628065774804905,1.4966734044358976,260.35,356.41283502320005,67.35000000000002,86.3272724777687,270.08556254543134,0.12029998951751497,0.4966734044358976,False,False
2017-05-22,718.3,0.9052624251705416,0.8513553525615667,1.3614784908812476,1.4984896224649056,259.6500000000001,358.06509581654154,68.04999999999995,106.7714502550266,251.29364556151495,0.1486446474384333,0.4984896224649056,False,False
2017-05-23,690.8,0.9412999420961206,0.8243788118917146,1.4156774753908514,1.466614195462796,287.1500000000001,322.3370862256995,40.549999999999955,121.31911674520359,201.01796948049594,0.17562118810828542,0.46661419546279603,False,False
2017-05-24,692.15,0.9394639890197212,0.8800954857888927,1.4129162753738354,1.4968837511584034,285.8000000000002,343.918088364289,41.89999999999998,82.99190951121784,260.9261788530712,0.11990451421110726,0.49688375115840344,False,False
2017-05-25,671.95,0.9677059305007812,0.812400014978478,1.4553910261180147,1.3881140536798036,306.0,260.79323837014397,21.700000000000045,126.05780993521171,134.73542843493226,0.18759998502152198,0.38811405367980356,False,False
2017-05-26,699.8,0.9291940554444128,0.8356804742229387,1.397470705915976,1.4198342314612518,278.1500000000001,293.79999517658393,49.549999999999955,114.99080413878755,178.80919103779638,0.16431952577706133,0.41983423146125176,False,False
2017-05-29,690.45,0.9417771018900716,0.8217405412153567,1.4163951046418997,1.4151849380208281,287.49999999999966,286.66444045648075,40.200000000000045,123.07924331785705,163.5851971386237,0.17825945878464333,0.4151849380208281,False,False
2017-05-30,674.3,0.9643333827673144,0.8380904394845046,1.4503188491769243,1.4249411319307992,303.6500000000001,286.53780526093783,24.049999999999955,109.17561665559856,177.36218860533927,0.16190956051549543,0.4249411319307992,False,False
2017-05-31,673.1,0.9660525924825434,0.8305976451814652,1.4529044718466797,1.423991111018239,304.85000000000014,285.38841682637667,22.850000000000023,114.02472502835576,171.3636917980209,0.16940235481853483,0.42399111101823905,False,False
2017-06-01,677.35,0.9599911419502472,0.8365850607575906,1.4437882926109102,1.425925840023619,300.6,288.5008677399983,27.100000000000136,110.68910909584599,177.8117586441523,0.16341493924240935,0.425925840023619,False,False
2017-06-02,675.85,0.9621217725826736,0.8199063723199942,1.4469926758896203,1.3810640988390093,302.0999999999999,257.54217120034446,25.600000000000023,121.71627826753195,135.8258929328125,0.1800936276800058,0.38106409883900927,False,False
2017-06-05,683.8,0.9509359461830944,0.8366099810198513,1.4301696402456865,1.4140563087473792,294.15000000000043,283.13170392145787,33.55000000000007,111.72609497862572,171.40560894283215,0.1633900189801487,0.4140563087473792,False,False
2017-06-06,685.55,0.9485084968273648,0.8317176271526832,1.4265188534753117,1.4205912224750863,292.4,288.3363125677954,35.30000000000007,115.36598070547802,172.97033186231738,0.16828237284731684,0.4205912224750863,False,False
2017-06-07,695.25,0.9352750809061487,0.8272129797045693,1.406616325062927,1.4539050191879648,282.70000000000005,315.57746459043256,45.000000000000114,120.13017586039814,195.44728873003442,0.1727870202954307,0.4539050191879648,False,False
2017-06-08,692.35,0.9391926048963676,0.8375909456780133,1.4125081245035025,1.4460774729026777,285.5999999999999,308.8417383641689,42.09999999999991,112.44390875982754,196.39782960434138,0.1624090543219867,0.44607747290267774,False,False
2017-06-09,701.75,0.9266120413252584,0.8113291052650671,1.3935874599216245,1.4288896092693735,276.19999999999993,300.97328330478285,51.499999999999886,132.39980038023918,168.57348292454367,0.18867089473493293,0.4288896092693735,False,False
2017-06-12,689.95,0.942459598521632,0.8179318681435943,1.4174215522863975,1.4208857411346472,288.0,290.39011709584986,39.700000000000045,125.61790757432709,164.77220952152277,0.1820681318564057,0.42088574113464716,False,False
2017-06-13,689.15,0.9435536530508598,0.8203955823095355,1.4190669665530002,1.4374323408987921,288.80000000000007,301.4564977304026,38.89999999999998,123.77438445138364,177.68211327901895,0.17960441769046454,0.4374323408987921,False,False
2017-06-14,690.5,0.941708906589428,0.8487730455604121,1.416292541636495,1.443955072756979,287.4499999999998,306.550977738694,40.25,104.42221204053544,202.12876569815853,0.1512269544395879,0.443955072756979,False,False
2017-06-15,689.7,0.942801217920835,0.846585552013724,1.4179353342032768,1.4477571114506382,288.25,308.8180797675052,39.450000000000045,105.80994477613456,203.00813499137064,0.15341444798627601,0.44775711145063823,False,False
