date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,1127.35,0.1105690335743114,0.5065833655825998,1.5429990686122323,1.7006627886818064,612.1500000000001,789.8921948204345,1002.6999999999999,556.2532428104561,233.63895200997842,0.49341663441740025,0.7006627886818064,False,False
2017-04-28,1111.15,0.1121810736624218,0.48056337153583467,1.5654952076677315,1.7831500875300184,628.3499999999999,870.19721975898,986.5000000000001,577.1720097179574,293.02521004102266,0.5194366284641654,0.7831500875300184,False,False
2017-05-02,1088.45,0.114520648628784,0.5920549415091128,1.5981441499379851,1.754113248163895,651.05,820.8145649639916,963.8000000000001,444.0277989144063,376.78676604958537,0.40794505849088725,0.754113248163895,False,False
2017-05-03,1090.35,0.1143210895583986,0.5450865183088252,1.5953592883019216,1.7759984782849045,649.1500000000003,846.1099407979457,965.7,496.0149147619725,350.0950260359732,0.45491348169117485,0.7759984782849045,False,False
2017-05-04,1080.05,0.1154113235498356,0.5300116468069084,1.6105735845562703,1.9398371564206571,659.4499999999998,1015.0711207921306,955.4,507.6109208661986,507.460199925932,0.4699883531930916,0.9398371564206571,False,False
2017-05-05,1088.2,0.114546958279728,0.5781336421876095,1.5985113030692886,1.9537443564131372,651.3,1037.8646086487759,963.5500000000001,459.07497057144326,578.7896380773326,0.42186635781239046,0.9537443564131372,False,False
2017-05-08,1087.75,0.114594346127327,0.5350298890479916,1.5991726039990806,1.8493104338109574,651.7499999999998,923.837424377869,963.1,505.77123818804705,418.0661861898219,0.46497011095200835,0.8493104338109574,False,False
2017-05-09,1073.65,0.116099287477297,0.5844887399735059,1.6201741722162717,2.0195696615475036,665.8500000000001,1094.6609671204774,949.0000000000001,446.11366432744535,648.547302793032,0.4155112600264941,1.0195696615475036,False,False
2017-05-10,1085.9,0.1147895754673542,0.5351638445590724,1.6018970439266966,1.8012179425094943,653.5999999999999,870.04256377106,961.2500000000001,504.7655811933033,365.2769825777567,0.4648361554409276,0.8012179425094943,False,False
2017-05-11,1096.0,0.1137317518248175,0.5290581699479534,1.5871350364963503,1.9113120931375769,643.5,998.7980540787844,971.35,516.152245737043,482.6458083417414,0.4709418300520466,0.9113120931375769,False,False
2017-05-15,1049.5,0.1187708432586946,0.5341548107060717,1.6574559313959027,1.979943784128125,690.0,1028.4510014424673,924.85,488.9045261639777,539.5464752784895,0.46584518929392826,0.9799437841281251,False,False
2017-05-16,1016.95,0.1225723978563351,0.5341465533437,1.71050690791091,1.8628959696469263,722.55,877.5220563324417,892.3000000000001,473.74966257712435,403.77239375531735,0.4658534466563,0.8628959696469263,False,False
2017-05-17,1042.05,0.1196199798474161,0.577338083069181,1.6693056955040546,1.9669859612316944,697.45,1007.6477209014872,917.4,440.43485053775987,567.2128703637273,0.422661916930819,0.9669859612316944,False,False
2017-05-18,1030.4,0.1209724378881987,0.48278502764487174,1.688179347826087,1.9344490697534433,709.1000000000001,962.8563214739481,905.7500000000001,532.9383075147242,429.9180139592239,0.5172149723551283,0.9344490697534433,False,False
2017-05-19,1035.85,0.1203359559781821,0.42708622498467425,1.679297195539895,1.869881160340054,703.6500000000001,901.0663999382448,911.2,593.4527338496251,307.61366608861965,0.5729137750153257,0.869881160340054,False,False
2017-05-22,1043.25,0.1194823867721064,0.4356773618014382,1.66738557392763,1.772121878057208,696.25,805.5161492831824,918.6,588.7295923006496,216.78655698253272,0.5643226381985618,0.7721218780572081,False,False
2017-05-23,1018.65,0.1223678397879546,0.5577917151747256,1.70765228488686,2.124048724451133,720.85,1145.0122331621465,894.0,450.45546933726575,694.5567638248807,0.4422082848252744,1.124048724451133,False,False
