date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-26,422.7,0.9231133191388692,0.9329293617886165,1.0242488762715871,1.0725655595079837,10.249999999999886,30.673462004024714,32.5,28.350758771951803,2.322703232072911,0.06707063821138348,0.07256555950798371,False,False
2020-03-27,432.95,0.9012588058667282,0.9317783485655854,1.0,1.045589713963254,0.0,19.738066660390814,42.75,29.536563988529792,-9.798497328138978,0.06822165143441461,0.04558971396325395,False,False
2020-03-30,419.95,0.9291582331229908,0.9242442860701506,1.0278604595785212,1.0527715458297073,11.699999999999989,22.161410671185592,29.75,31.813612064840243,-9.65220139365465,0.07575571392984937,0.052771545829707334,False,False
2020-03-31,431.5,0.904287369640788,0.9244800026123048,1.0003476245654692,1.1158141719091654,0.14999999999997726,49.9738151788049,41.299999999999955,32.586878872790464,17.386936306014434,0.07551999738769521,0.11581417190916543,False,False
2020-04-01,431.65,0.9039731263755356,0.9388148792337441,1.0,1.0251435574934153,0.0,10.853216592032709,41.450000000000045,26.41055737875439,-15.557340786721682,0.06118512076625593,0.025143557493415347,False,False
2020-04-03,426.4,0.9151031894934334,0.9334917440721706,1.0,1.0347884769199274,0.0,14.833806558657045,36.19999999999999,28.359120327626442,-13.525313768969397,0.06650825592782939,0.03478847691992737,False,False
2020-04-07,402.45,0.8563796744937259,0.9279072803392412,1.0437321406385889,1.0313125925578865,17.60000000000008,12.60175287492143,57.80000000000001,29.013715027472358,-16.411962152550927,0.07209271966075881,0.03131259255788654,False,False
2020-04-08,407.35,0.8460783110347366,0.910977787071979,1.0311771204124218,1.0251119960414095,12.700000000000045,10.229371587468165,62.700000000000045,36.263198436229345,-26.03382684876118,0.08902221292802104,0.025111996041409457,False,False
2020-04-09,413.4,0.8336961780358007,0.9264381729913739,1.016086115142719,1.0312446500358008,6.650000000000034,12.916538324800058,68.75,30.410459285366017,-17.49392096056596,0.07356182700862612,0.03124465003580079,False,False
2020-04-13,400.15,0.8613020117455954,0.9330612769391072,1.0497313507434711,1.0520786352402929,19.899999999999977,20.839265891403215,55.5,26.78553003281621,-5.946264141412996,0.06693872306089277,0.05207863524029288,False,False
2020-04-15,398.8,0.8642176529588765,0.924072686738892,1.053284854563691,1.0334077312915413,21.25,13.32300323906668,54.150000000000034,30.279812528529874,-16.956809289463195,0.07592731326110802,0.03340773129154129,False,False
2020-04-16,390.2,0.883264992311635,0.9257185145755297,1.076499231163506,1.0326550813002107,29.850000000000023,12.742012723342214,45.55000000000001,28.984635612628324,-16.24262288928611,0.07428148542447033,0.032655081300210664,False,False
2020-04-17,395.2,0.8720900809716599,0.9316751255840081,1.0628795546558705,1.0442161104308312,24.850000000000023,17.474206842264493,50.55000000000001,27.001990369199973,-9.52778352693548,0.06832487441599189,0.04421611043083118,False,False
2020-04-20,400.45,0.8606567611437133,0.9357579282050674,1.0489449369459358,1.0439509790070722,19.600000000000023,17.600169543382094,55.80000000000001,25.725737650280735,-8.12556810689864,0.06424207179493258,0.04395097900707223,False,False
2020-04-21,398.45,0.8649767850420379,0.9231332247187097,1.0542100639979923,1.0492701258736783,21.600000000000023,19.631681654367128,53.80000000000001,30.627566610830115,-10.995884956462987,0.07686677528129027,0.049270125873678294,False,False
2020-04-22,397.75,0.8664990571967316,0.9494613086015864,1.0560653676932747,1.0621211822492636,22.30000000000001,24.7087002396446,53.10000000000002,20.10176450371904,4.6069357359255605,0.050538691398413604,0.06212118224926355,False,False
2020-04-23,396.1,0.870108558444837,0.9330837462834596,1.0604645291593031,1.042148377875495,23.94999999999999,16.694972476483542,51.450000000000045,26.50552809712167,-9.810555620638127,0.06691625371654042,0.04214837787549497,False,False
2020-04-24,394.05,0.8746351985788605,0.9350549483910218,1.0659814744321787,1.0718460796535545,26.0,28.31094768748312,49.400000000000034,25.591597586517878,2.7193501009652437,0.06494505160897823,0.0718460796535545,False,False
2020-04-27,415.65,0.8291832070251414,0.948002070889834,1.0105858294237942,1.049396498903717,4.400000000000034,20.531654769329975,71.0,21.612939234640464,-1.081284465310489,0.051997929110165986,0.049396498903717,False,False
2020-04-28,414.05,0.8323873928269532,0.9370806043402412,1.0144910035019925,1.030412255246496,6.0,12.592194284811683,69.40000000000003,26.051775772923122,-13.45958148811144,0.06291939565975879,0.030412255246496045,False,False
