date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-12-14,40.45,0.2793572311495673,0.4463311502410352,1.3386897404202718,1.6603863758618362,13.699999999999996,26.712628903611275,29.150000000000006,22.395904972750127,4.316723930861148,0.5536688497589648,0.6603863758618362,False,False
2017-12-15,40.55,0.278668310727497,0.48317203500774153,1.3353884093711468,1.6014398967700822,13.600000000000001,24.388387814026828,29.249999999999993,20.95737398043608,3.4310138335907467,0.5168279649922585,0.6014398967700822,False,False
2017-12-18,40.1,0.2817955112219451,0.4443971551973509,1.3503740648379052,1.639089597056861,14.049999999999997,25.627492841980136,28.8,22.27967407658623,3.3478187653939067,0.5556028448026491,0.6390895970568611,False,False
2017-12-19,41.9,0.2696897374701671,0.2877023797010301,1.29236276849642,1.5750447043989557,12.25,24.094373114316248,30.599999999999994,29.84527029052684,-5.750897176210593,0.7122976202989699,0.5750447043989557,False,False
2017-12-20,41.35,0.2732769044740024,0.5041501081746009,1.309552599758162,1.705354338946208,12.800000000000004,29.166401915425702,30.050000000000004,20.503393026980252,8.66300888844545,0.49584989182539907,0.705354338946208,False,False
2017-12-21,41.3,0.2736077481840194,0.4399318720243728,1.311138014527845,1.6115502292760973,12.850000000000001,25.257024469102817,29.999999999999996,23.130813685393402,2.126210783709414,0.5600681279756272,0.6115502292760973,False,False
2017-12-22,41.25,0.273939393939394,0.3131924303426856,1.3127272727272727,1.6279957305489994,12.899999999999999,25.90482388514623,29.949999999999996,28.330812248364218,-2.4259883632179893,0.6868075696573144,0.6279957305489994,False,False
2017-12-26,40.9,0.2762836185819071,0.5225865820911726,1.323960880195599,1.6461261570885797,13.25,26.42655982492291,29.6,19.52620879247104,6.900351032451873,0.4774134179088274,0.6461261570885797,False,False
2017-12-27,40.5,0.2790123456790123,0.44328606041414464,1.337037037037037,1.5963935016102226,13.649999999999999,24.153936815214024,29.200000000000003,22.546914553227143,1.6070222619868808,0.5567139395858554,0.5963935016102226,False,False
2017-12-28,39.8,0.2839195979899498,0.5134247689667562,1.3605527638190955,1.682774120310286,14.350000000000001,27.17440998834938,28.499999999999993,19.365694195123105,7.808715793226277,0.48657523103324385,0.682774120310286,False,False
