date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-10,2458.2,0.963937027092995,0.9031773006683841,1.0216215116752096,1.0815334279262228,53.150000000000546,200.4254725282408,88.64999999999964,238.009559496978,-37.58408696873721,0.09682269933161591,0.08153342792622276,False,False
2020-07-13,2445.9,0.9526759066192404,0.8982334619315588,1.0267590661924035,1.0739567162759094,65.44999999999982,180.89073233924682,115.75,248.91077546160022,-68.0200431223534,0.10176653806844116,0.07395671627590938,False,False
2020-07-14,2441.2,0.954223332787154,0.8997879774015118,1.0287358676060954,1.0647889865822242,70.15000000000009,158.16287404452578,111.74999999999955,244.63758956742913,-86.47471552290335,0.10021202259848816,0.0647889865822242,False,False
2020-07-15,2418.6,0.9631398329612172,0.9037204793678766,1.038348631439676,1.01746560958777,92.75,42.24232334898079,89.15000000000009,232.86164860085364,-190.61932525187285,0.09627952063212342,0.017465609587770103,False,False
2020-07-16,2449.7,0.9509123566150958,0.911069969222345,1.0251663468996204,1.0106689779448152,61.65000000000009,26.135795271413826,120.25,217.8518963960214,-191.71610112460758,0.08893003077765504,0.01066897794481525,False,False
2020-07-17,2473.1,0.941915005458736,0.9129675243305918,1.0154664186648337,1.0691366286187205,38.25,170.9817962369575,143.6500000000001,215.2400155780133,-44.25821934105579,0.0870324756694082,0.0691366286187205,False,False
2020-07-20,2462.3,0.9460463794013726,0.9025925882936527,1.0199203996263655,1.0439798728746168,49.04999999999973,108.29164097916873,132.85000000000036,239.8462698445387,-131.55462886536998,0.09740741170634726,0.0439798728746168,False,False
2020-07-21,2511.35,0.9275688374778506,0.9038837001138345,1.0,1.072753842579242,0.0,182.7103625613795,181.9000000000001,241.38166971912187,-58.671307157742376,0.09611629988616555,0.072753842579242,False,False
2020-07-22,2504.85,0.9299758468570972,0.8993392111019164,1.0,1.0458856995991215,0.0,114.93679464085926,175.4000000000001,252.14017707136463,-137.20338243050537,0.10066078889808361,0.04588569959912148,False,False
2020-07-23,2501.8,0.9311096010872172,0.9014053302598218,1.0,1.0498625300335893,0.0,124.74607763803397,172.3499999999999,246.66414475597776,-121.91806711794379,0.09859466974017816,0.049862530033589314,False,False
2020-07-24,2464.4,0.9452402207433857,0.9061998204417754,1.0,1.0514604041136544,0.0,126.81901989768994,134.95000000000027,231.16116250328878,-104.34214260559884,0.09380017955822462,0.05146040411365438,False,False
2020-07-27,2414.4,0.9648152750165672,0.9057502352211424,1.0313121272365804,1.069660276544644,75.59999999999991,168.18777168938823,84.95000000000027,227.55663208207397,-59.36886039268575,0.0942497647788576,0.0696602765446439,False,False
2020-07-28,2406.55,0.9679624358521534,0.9005833177529281,1.0382705532816687,1.0367887580376065,92.09999999999991,88.53398565540192,77.10000000000036,239.2512166616907,-150.71723100628878,0.0994166822470719,0.036788758037606506,False,False
2020-07-29,2385.25,0.9766062257624986,0.899778826331721,1.0490933864374803,1.0453912637637612,117.09999999999991,108.26951189251167,55.80000000000018,239.05255449226252,-130.78304259975084,0.10022117366827898,0.045391263763761236,False,False
2020-07-30,2410.2,0.9664965563023816,0.9007412581856227,1.0382333416314,1.0250912314332106,92.15000000000055,60.474886000324204,80.75,239.23341952101237,-178.75853352068816,0.09925874181437733,0.02509123143321057,False,False
2020-07-31,2418.15,0.9633190662283148,0.9015541408454582,1.0348200070301676,1.0660257607229742,84.19999999999982,159.66019329225992,88.70000000000073,238.0568543145555,-78.39666102229558,0.09844585915454185,0.06602576072297417,False,False
2020-08-03,2425.65,0.9603405272813472,0.9041604450178298,1.0316203904108177,1.0659196613578676,76.69999999999982,159.89802657271184,96.20000000000027,232.47321654250118,-72.57518996978934,0.09583955498217023,0.06591966135786764,False,False
2020-08-04,2429.8,0.9587003045518148,0.913569096005182,1.0298584245616922,1.078095423886948,72.54999999999973,189.7562609605061,100.35000000000036,210.00981052660882,-20.25354956610272,0.08643090399481801,0.07809542388694801,False,False
2020-08-05,2387.35,0.9757471673613002,0.9039036276691487,1.048170565689991,1.0507170027449775,114.99999999999955,121.07923650322209,57.90000000000009,229.41567448405794,-108.33643798083585,0.09609637233085133,0.05071700274497748,False,False
