date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,373.9,1.0,0.9268281439571013,1.1850762235891952,1.0715494210244045,69.20000000000005,26.75232852102488,0.0,27.35895697443982,-0.6066284534149418,0.07317185604289866,0.07154942102440454,False,False
2017-03-31,386.75,0.9859082094376213,0.9439553108151577,1.1457013574660635,1.1010127661229614,56.35000000000008,39.06668729805534,5.449999999999989,21.675283542237764,17.391403755817578,0.05604468918484229,0.1010127661229614,False,False
2017-04-03,381.3,1.0,0.9411760157713331,1.1620771046420142,1.0665903912041623,61.80000000000001,25.39091616614712,0.0,22.429585186390682,2.9613309797564398,0.05882398422866686,0.06659039120416232,False,False
2017-04-05,381.4,1.0,0.9409352768733349,1.1617724174095438,1.108967914347447,61.700000000000045,41.560362532116244,0.0,22.527285400510095,19.03307713160615,0.05906472312666511,0.1089679143474469,False,False
2017-04-06,385.35,1.0,0.9452244998166245,1.1498637602179835,1.0855263075915835,57.74999999999994,32.9575626304167,0.0,21.107738995663738,11.849823634752966,0.054775500183375514,0.08552630759158353,False,False
2017-04-07,397.2,1.0,0.9362862852982727,1.1155589123867071,1.0809937389646649,45.90000000000009,32.17071311676489,0.0,25.307087479526047,6.86362563723884,0.06371371470172726,0.08099373896466489,False,False
2017-04-10,411.45,0.993802406124681,0.9364593200779079,1.076923076923077,1.0828300176544436,31.65000000000009,34.08041076392084,2.5500000000000114,26.143812753944815,7.936598009976024,0.06354067992209211,0.08283001765444364,False,False
2017-04-11,409.2,0.999266862170088,0.9357943123773212,1.0828445747800588,1.0859311834032208,33.900000000000034,35.16304024859795,0.30000000000001137,26.272967375200153,8.890072873397799,0.06420568762267875,0.08593118340322081,False,False
2017-04-12,408.9,1.0,0.9281651888115446,1.083639031548056,1.0659876621997992,34.2000000000001,26.9823550734979,0.0,29.373254294959395,-2.3908992214614955,0.07183481118845536,0.06598766219979924,False,False
2017-04-13,422.4,0.9986979166666669,0.9291270393172001,1.049005681818182,1.1036760186797476,20.700000000000102,43.79275029032539,0.5499999999998977,29.936738592414656,13.85601169791073,0.07087296068279991,0.10367601867974763,False,False
2017-04-17,424.5,0.9937573616018848,0.9114933588379063,1.0517078916372202,1.0839484922416176,21.94999999999999,35.63613495656665,2.6499999999999204,37.571069173308786,-1.9349342167421355,0.08850664116209372,0.0839484922416176,False,False
2017-04-18,431.5,0.9776361529548088,0.9384116554732425,1.034646581691773,1.0791713079113525,14.950000000000045,34.1624193637486,9.650000000000034,26.57537066329587,7.587048700452726,0.061588344526757544,0.07917130791135252,False,False
2017-04-19,435.15,0.9694358267264164,0.9301908355023285,1.025968056991842,1.0915087609385932,11.300000000000011,39.82003732242879,13.299999999999898,30.377457931161757,9.442579391267031,0.0698091644976715,0.09150876093859317,False,False
2017-04-20,427.5,0.9867836257309942,0.9281076944638809,1.044327485380117,1.0599636184662888,18.94999999999999,25.634446894338453,5.649999999999977,30.733960616690922,-5.099513722352469,0.07189230553611914,0.05996361846628884,False,False
2017-04-21,424.55,0.9936403250500532,0.9421209084165041,1.05158403014957,1.0995944701256992,21.899999999999977,42.28283229186559,2.699999999999932,24.572568331773198,17.71026396009239,0.05787909158349591,0.09959447012569922,False,False
2017-04-24,421.85,1.0,0.9339931115806359,1.058314566789143,1.0904177521859255,24.599999999999966,38.14272875963269,0.0,27.845005879708765,10.297722879923924,0.06600688841936408,0.09041775218592552,False,False
2017-04-25,436.4,0.9717002749770852,0.9247034020928713,1.0230293308890923,1.0658770046244233,10.049999999999898,28.74872481809831,12.350000000000023,32.85943532667096,-4.110710508572652,0.07529659790712873,0.06587700462442325,False,False
2017-04-26,433.25,0.9787651471436816,0.9173623922530713,1.030467397576457,1.0731834876243787,13.199999999999932,31.706746013262034,9.199999999999989,35.80274355635686,-4.095997543094825,0.08263760774692874,0.07318348762437865,False,False
