date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,408.8,0.9806751467710372,0.7261182425749916,1.7594178082191785,1.6554356404460655,310.4500000000002,267.9420898143516,7.899999999999977,111.96286243534342,155.9792273790082,0.2738817574250084,0.6554356404460655,False,False
2017-05-09,402.65,0.9956537936172856,0.6890814232035033,1.7862908232956662,1.6495158010569169,316.6,261.5275372955675,1.7499999999999432,125.19136494710938,136.33617234845815,0.3109185767964967,0.6495158010569169,False,False
2017-05-10,415.15,0.965675057208238,0.7089132560093893,1.7325063230157776,1.619718274069882,304.1,257.2760414801114,14.25,120.84466176770206,136.43137971240935,0.29108674399061074,0.6197182740698819,False,False
2017-05-11,411.85,0.9734126502367366,0.7224983037191406,1.7463882481485975,1.8864965397542368,307.39999999999986,365.1035998977825,10.950000000000045,114.28907361327197,250.81452628451052,0.2775016962808594,0.8864965397542368,False,False
2017-05-12,419.25,0.9562313655336908,0.7083306027951457,1.7155635062611807,1.6084859422795625,300.0,255.10773130070663,18.350000000000136,122.28239477813514,132.8253365225715,0.2916693972048543,0.6084859422795625,False,False
2017-05-15,420.25,0.9539559785841758,0.7075586216342556,1.711481261154075,1.8214921141674691,299.0,345.23206097887896,19.350000000000136,122.89848925820405,222.3335717206749,0.29244137836574435,0.8214921141674691,False,False
2017-05-16,418.25,0.9585176329946204,0.6883464701189862,1.7196652719665273,1.641966324098872,301.0,268.50241505435326,17.350000000000023,130.349088872734,138.15332618161926,0.3116535298810138,0.641966324098872,False,False
2017-05-17,419.5,0.9556615017878426,0.7054184566731634,1.7145411203814065,1.5708489692633283,299.75,239.47114260596618,18.600000000000023,123.57695742560799,115.89418518035819,0.2945815433268366,0.5708489692633283,False,False
2017-05-18,401.9,0.9975118188604132,0.7177122456470351,1.7896242846479224,1.5932253135291896,317.35,238.41725350738125,0.9999999999999432,113.45144847445658,124.96580503292466,0.28228775435296494,0.5932253135291896,False,False
2017-05-19,401.6,0.9982569721115536,0.7241037622353967,1.790961155378486,1.8450579800275881,317.6500000000001,339.3752847790794,0.7000000000000455,110.79992908626468,228.5753556928147,0.27589623776460326,0.8450579800275881,False,False
2017-05-22,402.3,0.9965200099428286,0.71488783478511,1.7878448918717376,1.6846029369744138,316.95,275.4157615448067,1.400000000000034,114.70062406595025,160.71513747885643,0.28511216521489,0.6846029369744138,False,False
2017-05-23,400.9,1.0,0.7135395555033232,1.7940883013220257,1.6066753534875642,318.35,243.2161492131645,0.0,114.84199219871772,128.37415701444678,0.28646044449667685,0.6066753534875642,False,False
2017-05-24,409.5,0.9963369963369964,0.7256604230097956,1.7564102564102564,1.7951348264958154,309.75,325.6077114500364,1.5,112.34205677748872,213.26565467254767,0.2743395769902044,0.7951348264958154,False,False
2017-05-25,410.0,0.9951219512195122,0.7374560660719309,1.7542682926829267,1.609878569661486,309.25,250.05021356120926,2.0,107.64301291050833,142.40720065070093,0.2625439339280691,0.6098785696614859,False,False
2017-05-26,411.6,0.9912536443148688,0.7324333529943574,1.7474489795918366,1.5807255369627833,307.65,239.02663101388157,3.599999999999966,110.1304319075225,128.89619910635906,0.2675666470056426,0.5807255369627833,False,False
2017-05-29,408.0,1.0,0.7233746785024502,1.7628676470588236,1.6168137657891382,311.25,251.66001644196842,0.0,112.8631311710003,138.79688527096812,0.2766253214975498,0.6168137657891382,False,False
2017-05-30,411.2,1.0,0.7098471820362069,1.749148832684825,1.5496614449445698,308.05,226.02078616120713,0.0,119.31083874671174,106.70994741449539,0.2901528179637931,0.5496614449445698,False,False
2017-05-31,412.15,0.9998786849448018,0.6928639278230311,1.7451170690282665,1.4480284406728334,307.1,184.6549218233083,0.049999999999954525,126.58613214773771,58.0687896755706,0.3071360721769689,0.44802844067283343,False,False
2017-06-01,412.1,1.0,0.7100827315184609,1.7453288036884251,1.4772599196142018,307.15,196.6788128730126,0.0,119.47490634124227,77.20390653177031,0.2899172684815391,0.4772599196142018,False,False
2017-06-02,430.55,0.986761119498316,0.7380981640333758,1.6705376843572175,1.7800491719819658,288.7,335.8501709968354,5.7000000000000455,112.76183547543008,223.08833552140533,0.2619018359666242,0.7800491719819658,False,False
2017-06-05,430.15,0.9876787167267234,0.7251878719381563,1.6720911310008135,1.6192757303881662,289.0999999999999,266.38145542646964,5.2999999999999545,118.2104368858021,148.17101854066755,0.27481212806184374,0.6192757303881662,False,False
2017-06-06,430.5,0.9868757259001162,0.7050987000728307,1.670731707317073,1.5521684497198365,288.75,237.7085176043896,5.649999999999977,126.95500961864639,110.75350798574323,0.2949012999271693,0.5521684497198365,False,False
2017-06-07,424.85,1.0,0.6975067801563387,1.6929504531010944,1.7700240453943743,294.4,327.14471568579995,0.0,128.5142444505795,198.63047123522045,0.3024932198436613,0.7700240453943743,False,False
2017-06-08,425.9,1.0,0.7227858630572015,1.6887767081474525,1.5637383440271309,293.35,240.096160721155,0.0,118.06550092393786,122.03065979721714,0.2772141369427985,0.5637383440271309,False,False
2017-06-09,444.2,0.9954975236380008,0.7507111645589146,1.619203061683926,1.7851942465834458,275.0499999999999,348.7832843323666,2.000000000000057,110.7341007029301,238.04918362943647,0.24928883544108538,0.7851942465834458,False,False
2017-06-12,447.8,0.9874944171505136,0.7230508765250816,1.6061857972309066,1.6259924555392764,271.45,280.31942159048793,5.600000000000023,124.01781749206845,156.3016040984195,0.2769491234749184,0.6259924555392764,False,False
2017-06-13,453.6,0.9748677248677248,0.6969570494600092,1.585648148148148,1.553340466225239,265.64999999999986,250.99523547976844,11.400000000000034,137.46028236493981,113.53495311482862,0.30304295053999075,0.553340466225239,False,False
2017-06-14,449.55,0.9836503169836502,0.7159523530622931,1.5999332665999333,1.78116285285652,269.7,351.1717605016485,7.350000000000023,127.69361968084615,223.47814082080237,0.2840476469377069,0.78116285285652,False,False
2017-06-15,457.25,0.9670858392564242,0.7013576686860723,1.5729907053034444,1.5224831679156448,262.0,238.9054285294286,15.050000000000011,136.55420599329346,102.35122253613514,0.2986423313139277,0.5224831679156448,False,False
2017-06-16,449.75,0.9832128960533628,0.5772456197847782,1.5992217898832686,1.472374343585702,269.5,212.4503610276695,7.550000000000068,190.13378250179602,22.316578525873467,0.4227543802152218,0.47237434358570196,False,False
