date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-13,789.85,0.8664936380325378,0.9827570971905052,1.0,1.1056009409676575,0.0,83.40890322330426,105.45000000000005,13.619306784079527,69.78959643922474,0.01724290280949481,0.10560094096765749,False,False
2020-08-14,778.65,0.8789571694599627,0.9768944134661061,1.01309959545367,1.0987459302889702,10.200000000000045,76.88851861950661,94.25,17.991164954616465,58.89735366489015,0.02310558653389394,0.09874593028897016,False,False
2020-08-17,764.85,0.894815976988952,0.9668880720979656,1.0313787017062168,1.1100211830484639,23.999999999999886,84.14970185461755,80.45000000000005,25.32565805587103,58.824043798746516,0.03311192790203443,0.11002118304846387,False,False
2020-08-18,788.85,0.8675920643975407,0.976181136012621,1.005641123153958,1.1006534204210359,4.449999999999704,79.40045069913413,104.45000000000005,18.78951085644394,60.610939842690186,0.02381886398737898,0.10065342042103587,False,False
2020-08-19,780.45,0.8769299762957268,0.961925578616579,1.016464860016657,1.102916856836703,12.850000000000023,80.32146091820482,96.05000000000007,29.715182168690944,50.606278749513876,0.03807442138342099,0.10291685683670293,False,False
2020-08-20,774.15,0.884066395401408,0.9748773357300544,1.0247368081121229,1.1140045224422706,19.149999999999864,88.2566010486837,89.75,19.448710544578375,68.80789050410533,0.025122664269945583,0.11400452244227055,False,False
2020-08-21,774.95,0.8831537518549583,0.9645133939060017,1.0236789470288403,1.099724462846412,18.349999999999795,77.28147248282698,90.55000000000007,27.500345392543977,49.78112709028301,0.03548660609399834,0.09972446284641201,False,False
2020-08-24,769.95,0.8888888888888888,0.9686895159485459,1.0303266445873107,1.1103700058192996,23.34999999999991,84.97938598056976,85.55000000000007,24.107507195417043,60.87187878515272,0.03131048405145409,0.11037000581929957,False,False
2020-08-25,753.15,0.9087167230963288,0.9609929645034466,1.053309433711744,1.1121284374189406,40.149999999999864,84.44953264207516,68.75,29.37814878422921,55.071383857845944,0.03900703549655338,0.11212843741894063,False,False
2020-08-26,740.3,0.9244900715925976,0.9583504752832066,1.0715925975955694,1.1157776640928696,53.0,85.71020472795135,55.89999999999998,30.83314314784218,54.87706158010917,0.041649524716793396,0.1157776640928696,False,False
2020-08-27,740.75,0.9239284508943638,0.9549824647372794,1.0709416132298346,1.1047501737395338,52.549999999999955,77.59369119755968,56.35000000000002,33.34673924586025,44.24695195169943,0.045017535262720565,0.10475017373953377,False,False
2020-08-28,749.6,0.9130202774813232,0.9432081904481443,1.0582977588046958,1.1100287404059346,43.69999999999993,82.4775438082886,65.20000000000016,42.571140440071076,39.906403368217525,0.0567918095518557,0.11002874040593458,False,False
2020-08-31,748.85,0.9139346998731388,0.9623002726755253,1.0593576817787274,1.1157343680994936,44.44999999999993,86.6676815513058,64.45000000000005,28.231440806932824,58.43624074437298,0.037699727324474686,0.11573436809949356,False,False
2020-09-01,757.0,0.9040951122853368,0.9174653526137813,1.0479524438573316,1.113979053077233,36.299999999999955,86.28214317946549,72.60000000000002,62.47872807136764,23.80341510809785,0.08253464738621874,0.1139790530772331,False,False
2020-09-02,767.8,0.8913779630112009,1.037875449697136,1.033211773899453,1.1034991823342812,25.500000000000114,79.46667219626113,83.39999999999998,29.080770277461056,50.38590191880007,-0.03787544969713608,0.10349918233428124,True,False
