date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,1403.15,0.9903075223604032,0.9513708484880629,1.1271425008017673,1.102620252915544,178.39999999999964,143.99160787844562,13.600000000000136,68.23399394397461,75.75761393447101,0.04862915151193714,0.102620252915544,False,False
2017-05-19,1389.55,1.0,0.9788495438644975,1.138174229066964,1.1237903849832704,192.0,172.01292945350338,0.0,29.389616323087466,142.6233131304159,0.021150456135502482,0.12379038498327044,False,False
2017-05-22,1390.7,1.0,0.9704142693490652,1.1372330481052706,1.1040192624003033,190.8499999999999,144.6595882201018,0.0,41.14487561625515,103.51471260384665,0.02958573065093484,0.10401926240030335,False,False
2017-05-23,1390.75,1.0,0.9394337497098967,1.137192162502247,1.127559518642368,190.79999999999995,177.40340055187312,0.0,84.23251259096128,93.17088796091184,0.06056625029010332,0.12755951864236792,False,False
2017-05-24,1414.3,1.0,0.9293240526339578,1.1182563812486743,1.1127863798484139,167.25,159.51377701961178,0.0,99.9569923597935,59.55678465981828,0.07067594736604221,0.11278637984841389,False,False
2017-05-25,1462.55,1.0,0.9343153451443823,1.0813647396670198,1.1162790769799527,118.99999999999977,170.0639640370298,0.0,96.06709195908365,73.99687207794614,0.0656846548556177,0.11627907697995266,False,False
2017-05-26,1478.75,0.9975655114116652,0.9517261006751976,1.0695181741335589,1.120847607707496,102.80000000000018,178.7033998974598,3.6000000000001364,71.3850286265515,107.3183712709083,0.048273899324802416,0.12084760770749603,False,False
2017-05-31,1479.55,0.998715825757832,0.9587899591969844,1.099726268122064,1.137028377141735,147.54999999999995,202.74033540005416,1.8999999999996362,60.97231587010174,141.76801952995243,0.0412100408030156,0.1370283771417351,False,False
2017-06-01,1482.8,0.996526841111411,0.956676337483679,1.1071958456973294,1.0563893339709063,158.95000000000005,83.61410441205976,5.149999999999864,64.24032677920081,19.373777632858946,0.043323662516321026,0.056389333970906286,False,False
2017-06-02,1517.0,0.9740606460118656,0.9545723627154645,1.0975609756097562,1.113719258557863,148.00000000000023,172.51211523227812,39.34999999999991,68.91372576064032,103.5983894716378,0.04542763728453547,0.11371925855786302,False,False
2017-06-05,1507.3,0.9803290652159492,0.9304059714462647,1.104723678099914,1.1190636020295235,157.85000000000014,179.46456733910077,29.649999999999864,104.89907923904525,74.56548810005552,0.06959402855373531,0.11906360202952349,False,False
2017-06-06,1510.85,0.9780256147201908,0.956895089481534,1.1021279412251384,1.0956893595582589,154.30000000000018,144.57226888859532,33.19999999999982,65.12505405682441,79.4472148317709,0.04310491051846599,0.09568935955825886,False,False
2017-06-07,1515.2,0.9752177930306232,0.9628911485761935,1.098963833157339,1.1078094268899576,149.95000000000005,163.35284362366383,37.54999999999973,56.227331677351685,107.12551194631214,0.03710885142380649,0.10780942688995765,False,False
2017-06-08,1523.8,0.9697138732117077,0.946303086768853,1.092761517259483,1.0987881631618313,141.35000000000014,150.5334030259985,46.149999999999864,81.8233563816218,68.71004664437669,0.053696913231147,0.09878816316183126,False,False
2017-06-09,1527.2,0.9675550026191724,0.9460974191080959,1.0903287061288631,1.0824288819687737,137.94999999999982,125.88538854271133,49.549999999999955,82.32002153811595,43.56536700459537,0.05390258089190414,0.08242888196877374,False,False
2017-06-12,1506.25,0.98101244813278,0.9457994463897738,1.10549377593361,1.088671458728395,158.9000000000001,133.56138470964493,28.600000000000136,81.63958387540333,51.921800834241594,0.05420055361022624,0.08867145872839499,False,False
2017-06-13,1491.45,0.9907472593784572,0.9522912599090992,1.1164638439102887,1.1043645456265945,173.70000000000005,155.65450157478426,13.799999999999955,71.15520040857405,84.49930116621022,0.04770874009090076,0.10436454562659447,False,False
2017-06-14,1499.8,0.9852313641818912,0.9526902909515762,1.1102480330710762,1.0997578322363957,165.35000000000014,149.6167967881463,22.149999999999636,70.955101630826,78.66169515732031,0.0473097090484238,0.09975783223639567,False,False
2017-06-15,1493.95,0.98908932695204,0.9291549825194226,1.114595535325814,1.1129694544223891,171.1999999999996,168.77071643432828,16.299999999999955,105.83891386510845,62.931802569219826,0.07084501748057737,0.11296945442238915,False,False
2017-06-16,1500.25,0.9849358440259958,0.9359676398016399,1.109915014164306,1.108339380331335,164.9000000000001,162.53615534208552,22.59999999999991,96.06454838758987,66.47160695449566,0.06403236019836012,0.10833938033133506,False,False
2017-06-19,1511.2,0.977799100052938,0.9356493352442774,1.101872683959767,1.0690236746315613,153.94999999999982,104.30857710321538,33.549999999999955,97.24672457884799,7.061852524367396,0.0643506647557226,0.06902367463156134,False,False
2017-06-20,1514.95,0.9753787253704744,0.9424839692624742,1.0991451863097792,1.0905827957083365,150.20000000000005,137.22840635834427,37.29999999999973,87.13391076581456,50.09449559252971,0.05751603073752576,0.0905827957083365,False,False
