date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,295.35,0.9795158286778398,0.9409001105481543,1.15997968511935,1.1558377782741152,47.25000000000006,46.02668781325991,6.050000000000011,17.455152349602656,28.571535463657256,0.059099889451845744,0.15583777827411516,False,False
2017-05-12,295.2,0.9800135501355014,0.954624463316175,1.1605691056910572,1.162908743155264,47.40000000000009,48.09066097943395,5.899999999999977,13.394858429065152,34.695802550368796,0.04537553668382499,0.16290874315526405,False,False
2017-05-15,310.35,0.9321733526663444,0.9261923998577823,1.1304978250362494,1.137548050262228,40.5,42.68803739888244,21.05000000000001,22.906188704137264,19.78184869474518,0.07380760014221766,0.13754805026222794,False,False
2017-05-16,311.85,0.9276895943562612,0.9312437481840964,1.125060125060125,1.1352022219113869,39.0,42.16281290306597,22.549999999999955,21.441637128789523,20.721175774276446,0.06875625181590361,0.13520222191138687,False,False
2017-05-17,311.8,0.9278383579217448,0.9294867175490483,1.1252405388069275,1.144114400492561,39.05000000000001,44.9348700735805,22.499999999999943,21.986041468206736,22.948828605373762,0.07051328245095168,0.14411440049256097,False,False
2017-05-18,303.05,0.9546279491833032,0.9389485394864128,1.157729747566408,1.1416738367506876,47.7999999999999,42.93425622729586,13.749999999999943,18.501645108642606,24.432611118653256,0.06105146051358723,0.14167383675068757,False,False
2017-05-19,297.65,0.971946917520578,0.9400313798632608,1.1787334117251806,1.1821469842126264,53.19999999999999,54.216049850888226,8.349999999999966,17.849659783700417,36.36639006718781,0.059968620136739204,0.18214698421262643,False,False
2017-05-22,295.6,0.9786874154262516,0.9434627000747507,1.208558863328823,1.1439855720964913,61.650000000000034,42.56213511172285,6.300000000000011,16.712425857903668,25.849709253819185,0.05653729992524925,0.14398557209649132,False,False
2017-05-23,294.25,0.983177570093458,0.9517888820092977,1.21410365335599,1.1519152352850943,63.00000000000006,44.701057982638986,4.949999999999989,14.186121468764156,30.51493651387483,0.048211117990702324,0.15191523528509432,False,False
2017-05-24,289.3,1.0,0.9540273781948112,1.2348772900103695,1.15794020190916,67.94999999999987,45.692100412319974,0.0,13.299879488241118,32.392220924078856,0.045972621805188796,0.15794020190916003,False,False
2017-05-25,290.5,1.0,0.9536249674656173,1.229776247848537,1.156122048584861,66.75,45.3534551139021,0.0,13.47194695123818,31.88150816266392,0.04637503253438269,0.1561220485848609,False,False
2017-05-26,296.85,0.9843355229914096,0.9486568213986419,1.2034697658750209,1.1531112478125574,60.39999999999992,45.45107391315764,4.650000000000091,15.241222567813168,30.209851345344475,0.051343178601358064,0.15311124781255736,False,False
2017-05-29,295.0,0.9905084745762712,0.942073413791393,1.2110169491525424,1.145008429861241,62.25,42.77748680906609,2.8000000000000114,17.088342931539046,25.689143877527044,0.05792658620860702,0.14500842986124107,False,False
2017-05-30,300.4,0.9727030625832224,0.9348867117026244,1.1892476697736352,1.1485478616144351,56.85000000000002,44.62377762897631,8.199999999999989,19.56003180453166,25.063745824444652,0.06511328829737562,0.14854786161443512,False,False
2017-05-31,301.15,0.9702805910675744,0.9409834668639789,1.1862859040345344,1.1476586645939124,56.10000000000002,44.46740684245674,8.949999999999989,17.77282895391272,26.694577888544018,0.059016533136021065,0.14765866459391241,False,False
2017-06-01,298.45,0.9790584687552354,0.9409897199049434,1.1970179259507456,1.162447142423828,58.80000000000001,48.48234965639148,6.25,17.611618094369646,30.87073156202183,0.0590102800950566,0.16244714242382807,False,False
2017-06-02,297.2,0.9831763122476448,0.9546270603921152,1.2020524899057874,1.1494524175000864,60.05000000000001,44.41725848102567,4.999999999999943,13.484837651463351,30.932420829562318,0.0453729396078848,0.14945241750008642,False,False
2017-06-05,296.45,0.9856636869623884,0.9439744855852092,1.2050936076910104,1.1462266644491028,60.80000000000001,43.34889467593655,4.249999999999943,16.60876374826472,26.740130927671828,0.056025514414790756,0.14622666444910282,False,False
2017-06-06,296.3,0.986162672966588,0.9545701443925091,1.2057036787040158,1.1532691053254125,60.949999999999875,45.41363590791974,4.099999999999966,13.46086621649954,31.9527696914202,0.04542985560749091,0.1532691053254125,False,False
2017-06-07,295.85,0.987662666892006,0.9676860193702911,1.2075376035152947,1.1575154076531124,61.39999999999992,46.60093335417332,3.650000000000034,9.560091169299369,37.04084218487395,0.032313980629708916,0.15751540765311245,False,False
2017-06-08,292.2,1.0,0.9585973867533117,1.222621492128679,1.1527905282312672,65.05000000000001,44.645392349176234,0.0,12.097843590682317,32.54754875849392,0.04140261324668826,0.15279052823126715,False,False
2017-06-09,300.45,1.0,0.9440275866272059,1.1890497586952904,1.1413647247653018,56.80000000000001,42.473031555734906,0.0,16.816911597856006,25.6561199578789,0.05597241337279413,0.14136472476530182,False,False
2017-06-12,312.05,1.0,0.930931843086233,1.1448485819580194,1.1421102019492384,45.19999999999999,44.345488518259856,0.0,21.552718364940972,22.792770153318884,0.069068156913767,0.1421102019492384,False,False
2017-06-13,321.0,1.0,0.9255045728447618,1.1129283489096573,1.138339849763156,36.25,44.40709177397309,0.0,23.91303211683146,20.494059657141634,0.07449542715523816,0.13833984976315605,False,False
2017-06-14,333.2,0.9662364945978392,0.8998785777836442,1.0721788715486196,1.1318614270254432,24.050000000000068,43.93622748487769,11.249999999999943,33.360457882489754,10.575769602387936,0.10012142221635578,0.13186142702544323,False,False
2017-06-15,336.95,0.955483009348568,0.9207222530156611,1.0602463273482714,1.1432691758048315,20.300000000000068,48.274548787437936,15.0,26.71263684637296,21.561911941064977,0.07927774698433887,0.14326917580483145,False,False
2017-06-16,336.25,0.9574721189591078,0.9169225277782065,1.062453531598513,1.131360432462186,21.0,44.16994541541004,14.300000000000011,27.934800034578075,16.235145380831966,0.08307747222179351,0.13136043246218598,False,False
2017-06-19,331.5,0.9711915535444948,0.9358598050272029,1.0776772247360482,1.1482317899215437,25.75,49.138838358991734,9.549999999999955,21.262474633482213,27.87636372550952,0.0641401949727971,0.14823178992154373,False,False
2017-06-20,330.0,0.9756060606060606,0.942116825083054,1.0825757575757575,1.1401731538105924,27.25,46.257140757495506,8.050000000000011,19.101447722592184,27.155693034903322,0.057883174916945945,0.14017315381059237,False,False
2017-06-21,330.65,0.973688189928928,0.9506545354578833,1.0804476032058068,1.139581015440998,26.600000000000023,46.15246275556598,8.699999999999932,16.31607785085089,29.83638490471509,0.049345464542116746,0.139581015440998,False,False
2017-06-22,330.1,0.9753105119660708,0.9514030589124203,1.0822478036958496,1.1503400891690574,27.149999999999977,49.62726343470587,8.150000000000034,16.041850253010068,33.5854131816958,0.048596941087579726,0.1503400891690574,False,False
2017-06-23,329.9,0.9759017884207336,0.9561931222614259,1.0829039102758409,1.1400353816487585,27.34999999999991,46.1976724059254,7.949999999999989,14.451888965955561,31.74578343996984,0.04380687773857406,0.1400353816487585,False,False
2017-06-27,324.95,0.9907678104323742,0.9580078873318432,1.0993999076781045,1.135451405189862,32.30000000000007,44.01493411644566,3.0,13.64533701151754,30.36959710492812,0.041992112668156834,0.1354514051898621,False,False
2017-06-28,321.95,1.0,0.9514257728450547,1.1096443547134651,1.1468385358190913,35.30000000000007,47.27466660695643,0.0,15.638472432534627,31.636194174421803,0.048574227154945304,0.14683853581909134,False,False
2017-06-29,322.9,1.0,0.9505830784871647,1.1063796841127285,1.1395251631646937,34.35000000000002,45.05267518587959,0.0,15.9567239564945,29.095951229385093,0.04941692151283528,0.13952516316469366,False,False
2017-06-30,325.05,1.0,0.951089493378851,1.099061682818028,1.1420799401411237,32.19999999999999,46.18308454287228,0.0,15.898360177204495,30.284724365667785,0.04891050662114904,0.14207994014112368,False,False
2017-07-03,330.05,0.9942432964702316,0.9466527724294418,1.0824117557945765,1.162138157032767,27.19999999999999,53.513698728664735,1.900000000000091,17.607252459662732,35.906446269002004,0.05334722757055821,0.1621381570327669,False,False
2017-07-04,331.75,0.9891484551620195,0.9425323247562059,1.0768651092690278,1.1677233142706993,25.499999999999943,55.64220950930451,3.6000000000000227,19.06490126212873,36.57730824717578,0.05746767524379415,0.1677233142706993,False,False
2017-07-05,331.0,0.9913897280966768,0.9376700502006672,1.0793051359516617,1.154725595826776,26.25,51.21417221866284,2.849999999999966,20.631213383579166,30.582958835083673,0.06232994979933282,0.15472559582677592,False,False
2017-07-06,333.6,0.9836630695443644,0.9490277950633164,1.0708932853717026,1.1569902445043052,23.649999999999977,52.371945566636214,5.4500000000000455,17.00432756687769,35.36761799975852,0.05097220493668364,0.1569902445043052,False,False
2017-07-07,342.6,0.9578225335668415,0.936190923871293,1.0427612375948627,1.1632207722571972,14.649999999999977,55.919436575315785,14.450000000000102,21.860989481695015,34.05844709362077,0.06380907612870701,0.16322077225719722,False,False
2017-07-10,339.75,0.9658572479764532,0.9446745345771131,1.0515084621044886,1.1716127571951347,17.5,58.30543425704701,11.600000000000023,18.796826877425815,39.508607379621196,0.055325465422886855,0.1716127571951347,False,False
2017-07-11,337.2,0.9731613285883748,0.9534985954273536,1.0594602609727166,1.1708008125133749,20.050000000000068,57.594033979510016,9.050000000000011,15.68027362189639,41.913760357613626,0.0465014045726464,0.17080081251337487,False,False
2017-07-12,340.55,0.9635883130230508,0.9551871075913663,1.049038320364117,1.1777556723652414,16.700000000000045,60.53469422398297,12.400000000000034,15.26103050976019,45.27366371422278,0.04481289240863373,0.17775567236524137,False,False
