date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,65.15,0.9562547966231773,0.8878123039494235,1.0529547198772062,0.9353781087934543,3.4499999999999886,4.210116212106456,2.8500000000000014,7.309028397695066,-3.0989121855886097,0.11218769605057655,-0.06462189120654571,False,False
2017-05-05,63.6,0.9795597484276728,0.8954819982085132,1.0786163522012575,0.9929035036811078,4.999999999999979,0.45133716588154726,1.3000000000000114,6.647344913938561,-6.1960077480570135,0.10451800179148685,-0.007096496318892198,False,True
2017-05-08,63.75,0.9749019607843136,0.897407420628853,1.0760784313725489,0.9547211389430665,4.849999999999994,2.886527392379506,1.6000000000000085,6.540276934910622,-3.6537495425311164,0.10259257937114696,-0.04527886105693346,False,True
2017-05-09,63.9,0.9726134585289516,0.8950907311003227,1.0735524256651017,0.9698366225446976,4.699999999999996,1.9274398193938254,1.749999999999993,6.703702282689385,-4.776262463295559,0.10490926889967733,-0.030163377455302398,False,True
2017-05-10,63.85,0.9733750978856694,0.8934792739729098,1.0743931088488643,0.9666672523438129,4.749999999999979,2.128295937847547,1.7000000000000028,6.801348356829706,-4.673052418982159,0.10652072602709017,-0.0333327476561871,False,True
2017-05-11,63.95,0.9718530101641908,0.9009835414241162,1.0727130570758403,0.9908284073846988,4.6499999999999915,0.5865233477485106,1.7999999999999972,6.332102525927773,-5.745579178179263,0.09901645857588381,-0.009171592615301205,False,True
2017-05-12,63.3,0.981832543443918,0.9047662570135385,1.0837282780410742,0.997527599971918,5.299999999999997,0.1565029217775944,1.1499999999999915,6.0282959310430115,-5.871793009265417,0.09523374298646148,-0.0024724000280820224,False,True
2017-05-15,66.75,0.9310861423220974,0.8955343187436987,1.0277153558052434,0.9790818439248453,1.8499999999999943,1.3962869180165711,4.600000000000001,6.973084223858109,-5.576797305841538,0.10446568125630129,-0.02091815607515468,False,True
2017-05-16,66.45,0.9352896914973664,0.91115805161543,1.0323551542513167,1.069118589530408,2.1499999999999915,4.592930274295611,4.300000000000004,5.9035474701546775,-1.3106171958590664,0.08884194838457005,0.06911858953040806,False,False
2017-05-17,66.75,0.9310861423220974,0.9020945485054728,1.0277153558052434,0.9590115588535558,1.8499999999999943,2.735978446525152,4.600000000000001,6.535188887259693,-3.799210440734541,0.09790545149452723,-0.04098844114644418,False,True
2017-05-18,68.6,0.9059766763848396,0.8419486511938017,1.0,0.8457428111188111,0.0,10.582043157249558,6.450000000000003,10.8423225281052,-0.2602793708556419,0.1580513488061983,-0.1542571888811889,False,False
2017-05-19,68.15,0.9119589141599412,0.901450169901319,1.0,0.9676256032560169,0.0,2.206315138102454,6.000000000000007,6.716170921225114,-4.50985578312266,0.09854983009868101,-0.032374396743983125,False,True
2017-05-22,66.1,0.9402420574886536,0.8948093092864662,1.0,1.0052493997067056,0.0,0.3469853206132427,3.9499999999999957,6.953104656164584,-6.606119335551341,0.10519069071353382,0.005249399706705571,False,True
2017-05-23,64.1,0.969578783151326,0.9069380442830113,1.02808112324493,1.0073327940146577,1.8000000000000114,0.47003209633955123,1.9500000000000028,5.965271361458974,-5.495239265119423,0.09306195571698872,0.007332794014657695,False,True
2017-05-24,62.3,0.9975922953451044,0.9097235376235334,1.0577849117174962,0.9715388295155499,3.6000000000000085,1.7731309211812416,0.14999999999999858,5.624223606053867,-3.8510926848726257,0.09027646237646658,-0.02846117048445007,False,True
2017-05-25,62.95,0.9872915011914216,0.8972521809671401,1.0468625893566323,1.0125349975532665,2.950000000000003,0.7890780959781267,0.8000000000000114,6.467975208118531,-5.678897112140405,0.1027478190328599,0.01253499755326648,False,False
2017-05-26,64.75,0.95984555984556,0.9002483793379299,1.0177606177606178,0.9578601822586068,1.1500000000000057,2.7285531987552076,2.5999999999999943,6.45891743786904,-3.7303642391138325,0.0997516206620701,-0.04213981774139319,False,True
2017-05-31,63.1,0.984944532488114,0.9029042900184274,1.0443740095087164,1.0253300091261977,2.8000000000000043,1.5983235758630698,0.95000000000001,6.126739299837233,-4.528415723974163,0.09709570998157258,0.02533000912619765,False,False
2017-06-01,63.15,0.9841646872525732,0.9214725657872491,1.0435471100554237,1.0337416334726686,2.750000000000007,2.13078415379902,1.0,4.959007470535219,-2.8282233167361994,0.07852743421275088,0.033741633472668564,False,False
