date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,105.65,0.5792711784193091,0.6607318024740969,1.0605773781353525,1.5646743268988426,6.3999999999999915,59.65784263686271,44.449999999999996,35.84368506861166,23.814157568251048,0.3392681975259031,0.5646743268988426,False,False
2017-05-02,104.75,0.5842482100238664,0.6674877874066331,1.069689737470167,1.4539796021999705,7.299999999999997,47.554363330446904,43.55,34.83065426915519,12.723709061291714,0.33251221259336694,0.45397960219997047,False,False
2017-05-03,103.45,0.5915901401643306,0.6767511658885975,1.08313194780087,1.489479220069468,8.600000000000009,50.63662531618645,42.24999999999999,33.44009188882458,17.19653342736187,0.3232488341114025,0.489479220069468,False,False
2017-05-04,103.7,0.5901639344262295,0.6933474496420129,1.0805207328833173,1.5153853765129057,8.350000000000009,53.44546354438832,42.5,31.799869472123262,21.645594072265055,0.3066525503579871,0.5153853765129057,False,False
2017-05-05,102.25,0.5985330073349634,0.6648334622279871,1.095843520782396,1.4690985640011693,9.799999999999997,47.96532816911957,41.04999999999999,34.27077848718832,13.69454968193125,0.3351665377720129,0.46909856400116934,False,False
2017-05-08,102.15,0.5991189427312775,0.6727775344021343,1.0969162995594712,1.505448986278647,9.899999999999991,51.63161394836379,40.95,33.42577486082199,18.205839087541804,0.3272224655978657,0.5054489862786471,False,False
2017-05-09,102.75,0.5956204379562045,0.6714768641649378,1.0905109489051097,1.4968903741610662,9.300000000000026,51.055485945049554,41.54999999999999,33.75575220705264,17.299733737996917,0.3285231358350622,0.4968903741610662,False,False
2017-05-10,107.1,0.5714285714285715,0.6586868952795975,1.046218487394958,1.4477288485221953,4.950000000000003,47.95175967672711,45.89999999999999,36.55463351555511,11.397126161171997,0.34131310472040255,0.4477288485221953,False,False
2017-05-11,103.95,0.5887445887445888,0.6499250061444505,1.0779220779220782,1.4360296511955213,8.100000000000023,45.325282241774445,42.74999999999999,36.39029561128437,8.934986630490073,0.3500749938555495,0.4360296511955213,False,False
2017-05-12,103.75,0.5898795180722892,0.6482605474215515,1.08,1.4442019794561256,8.300000000000011,46.085955368573025,42.54999999999999,36.49296820501404,9.592987163558988,0.3517394525784485,0.4442019794561256,False,False
2017-05-15,107.2,0.5708955223880597,0.6714643979918977,1.0452425373134329,1.502313825698924,4.8500000000000085,53.84804211492464,46.0,35.219016535268565,18.629025579656073,0.3285356020081023,0.5023138256989239,False,False
2017-05-16,106.6,0.5741088180112571,0.646465254926928,1.051125703564728,1.4752308577644138,5.449999999999989,50.6596094376865,45.399999999999984,37.68680382478948,12.97280561289702,0.35353474507307203,0.47523085776441376,False,False
2017-05-17,105.0,0.5828571428571429,0.6462535205010995,1.0671428571428572,1.4496875375739706,7.049999999999997,47.217191445266906,43.8,37.14338034738455,10.073811097882356,0.3537464794989005,0.4496875375739706,False,False
2017-05-18,103.75,0.5898795180722892,0.662896682623923,1.08,1.4334999627400926,8.300000000000011,44.97562113428461,42.54999999999999,34.974469177767986,10.001151956516622,0.337103317376077,0.4334999627400926,False,False
2017-05-19,102.95,0.5944633317144244,0.6636421948971579,1.0883924235065563,1.4518873225286064,9.099999999999966,46.52179985432004,41.75000000000001,34.62803603533759,11.89376381898245,0.3363578051028421,0.4518873225286064,False,False
2017-05-22,102.85,0.5950413223140496,0.654794714023893,1.089450656295576,1.430376386113799,9.199999999999989,44.26421131180422,41.65,35.504363662642604,8.759847649161614,0.345205285976107,0.430376386113799,False,False
2017-05-23,101.05,0.6056407718951015,0.6955668825836478,1.1088570014844137,1.5351138803445508,11.0,54.07325760881686,39.849999999999994,30.762966514922383,23.310291093894477,0.30443311741635215,0.5351138803445508,False,False
2017-05-24,98.65,0.6203750633552965,0.7086254402217034,1.1358337557019766,1.5712507755733853,13.399999999999991,56.353889010314475,37.45,28.744100322128958,27.609788688185517,0.2913745597782966,0.5712507755733853,False,False
2017-05-25,99.15,0.6172465960665658,0.6999795491525108,1.130105900151286,1.5467253888147958,12.90000000000002,54.207822300987004,37.949999999999996,29.747027701528552,24.460794599458453,0.3000204508474892,0.5467253888147958,False,False
2017-05-26,100.45,0.609258337481334,0.6678866210898463,1.115480338476854,1.5621560804932948,11.59999999999998,56.46857828555146,39.25000000000001,33.360788911524935,23.107789374026524,0.3321133789101537,0.5621560804932948,False,False
2017-05-29,100.55,0.6086524117354549,0.6858810217112016,1.1143709597215317,1.5965533461651686,11.500000000000014,59.983438956907705,39.35000000000001,31.584663266938676,28.39877568996903,0.3141189782887984,0.5965533461651686,False,False
2017-05-30,99.35,0.6160040261701057,0.685838849676822,1.1278309008555611,1.5569148496911513,12.700000000000003,55.32949031681588,38.14999999999999,31.21191028460774,24.11758003220814,0.31416115032317804,0.5569148496911513,False,False
2017-05-31,105.6,0.5795454545454546,0.6495622146258805,1.0610795454545454,1.4380984485329726,6.449999999999989,46.26319616508192,44.39999999999999,37.006230135507025,9.256966029574897,0.3504377853741195,0.43809844853297264,False,False
2017-06-01,107.4,0.5698324022346368,0.6472588873683711,1.0432960893854748,1.4731780275123034,4.6499999999999915,50.81932015482138,46.20000000000001,37.88439549663694,12.934924658184443,0.3527411126316289,0.4731780275123034,False,False
2017-06-02,106.3,0.5757290686735654,0.6525301848496762,1.0540921919096895,1.4831186321253575,5.75,51.35551059492552,45.099999999999994,36.93604135047943,14.419469244446091,0.3474698151503238,0.48311863212535755,False,False
2017-06-05,106.15,0.5765426283560998,0.6495404443069402,1.0555817239755063,1.4497511109738357,5.8999999999999915,47.74108042987265,44.95000000000001,37.201281836818296,10.539798593054357,0.35045955569305975,0.4497511109738357,False,False
2017-06-06,106.1,0.5768143261074459,0.6617768192802772,1.0560791705937795,1.510664498958782,5.950000000000003,54.181503339526785,44.89999999999999,35.88547947436258,18.2960238651642,0.3382231807197228,0.5106644989587821,False,False
2017-06-07,105.3,0.5811965811965812,0.656477624024543,1.064102564102564,1.4701366286594129,6.75,49.50538699783617,44.099999999999994,36.17290619021561,13.332480807620556,0.343522375975457,0.47013662865941286,False,False
2017-06-08,105.6,0.5795454545454546,0.6623292486045913,1.0610795454545454,1.461772640869625,6.449999999999989,48.76319087583241,44.39999999999999,35.65803134735516,13.105159528477245,0.3376707513954087,0.461772640869625,False,False
2017-06-09,104.85,0.5836909871244635,0.6456334862329037,1.0686695278969958,1.4380877731563324,7.200000000000003,45.93350301544146,43.64999999999999,37.155328968480035,8.778174046961425,0.35436651376709627,0.4380877731563324,False,False
2017-06-12,104.15,0.5876140182429188,0.6578181403072756,1.0758521363418143,1.4896472330593844,7.899999999999963,50.99675932313488,42.95000000000001,35.63824068699725,15.358518636137632,0.3421818596927244,0.4896472330593844,False,False
2017-06-13,105.0,0.5828571428571429,0.6627190564838564,1.0671428571428572,1.481489563138383,7.049999999999997,50.55640412953022,43.8,35.414499069195074,15.141905060335148,0.33728094351614357,0.4814895631383831,False,False
2017-06-14,103.45,0.5915901401643306,0.6580103485246493,1.08313194780087,1.4896260858312078,8.600000000000009,50.65181857923845,42.24999999999999,35.37882944512502,15.27298913411343,0.34198965147535065,0.4896260858312078,False,False
2017-06-15,101.5,0.6029556650246306,0.6688850142695008,1.1039408866995073,1.4849672661742748,10.549999999999997,49.22417751668888,40.3,33.60817105164567,15.616006465043213,0.33111498573049924,0.48496726617427477,False,False
2017-06-16,102.55,0.5967820575329108,0.6740830043728715,1.0926377376889322,1.5093247811812722,9.5,52.23125631013947,41.349999999999994,33.42278790156203,18.80846840857744,0.3259169956271285,0.5093247811812722,False,False
