date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-10,372.35,0.8599436014502483,0.8756042596972721,1.0,1.3566034944792242,0.0,132.78131116933918,52.150000000000034,46.318753901720754,86.46255726761842,0.12439574030272793,0.35660349447922424,False,False
2020-07-13,364.4,0.8787047200878156,0.8679967139369587,1.0248353457738748,1.3630132839986913,9.049999999999955,132.2820406891231,44.19999999999999,48.10199744137225,84.18004324775086,0.13200328606304135,0.36301328399869126,False,False
2020-07-14,348.15,0.9197185121355738,0.8580129872980305,1.0726698262243286,1.3356790297092218,25.30000000000001,116.86665419326556,27.94999999999999,49.43277847219065,67.43387572107491,0.14198701270196945,0.3356790297092218,False,False
2020-07-15,354.25,0.903881439661256,0.8986856258081207,1.0541990119971771,1.38009003437402,19.19999999999999,134.64689467699657,34.05000000000007,35.89061705747321,98.75627761952336,0.10131437419187928,0.3800900343740199,False,False
2020-07-16,348.1,0.9198506176386096,0.8803874582370668,1.0728239011778224,1.328638155069534,25.350000000000023,114.39894177970484,27.899999999999977,41.637125787677064,72.76181599202778,0.11961254176293323,0.3286381550695341,False,False
2020-07-17,347.1,0.9225007202535292,0.9115445857536992,1.0759147219821377,1.3308613906372677,26.349999999999966,114.84198869019565,26.899999999999977,30.70287428489098,84.13911440530467,0.08845541424630077,0.3308613906372677,False,False
2020-07-20,349.65,0.9157729157729158,0.9203254207334922,1.0682110682110684,1.3372771374485375,23.85000000000008,117.92895110888111,29.44999999999999,27.858216640534465,90.07073446834664,0.07967457926650778,0.3372771374485375,False,False
2020-07-21,347.7,0.920908829450676,0.8812331092304186,1.0779407535231522,1.337660961897791,27.100000000000023,117.40471645186193,27.499999999999943,41.29524792058345,76.10946853127848,0.11876689076958136,0.33766096189779105,False,False
2020-07-22,336.1,0.9526926509967272,0.9017614392175002,1.1206486164831897,1.3116792381971787,40.55000000000007,104.75539195807175,15.899999999999977,33.01798027899821,71.73741167907355,0.09823856078249982,0.3116792381971787,False,False
2020-07-23,320.2,1.0,0.8736387482373754,1.1762960649594003,1.285289835249661,56.44999999999999,91.3498052469414,0.0,40.46087281439242,50.888932432548984,0.12636125176262458,0.2852898352496609,False,False
2020-07-24,336.2,1.0,0.8725003588581561,1.1203152885187388,1.3219780596876702,40.44999999999999,108.24902366699473,0.0,42.865379351887896,65.38364431510684,0.12749964114184387,0.32197805968767024,False,False
2020-07-27,342.2,0.9869959088252483,0.8935015214859933,1.2491233196960845,1.360034021004964,85.25000000000011,123.20364198789866,4.449999999999989,36.44377934749309,86.75986264040557,0.10649847851400673,0.36003402100496396,False,False
2020-07-28,337.75,1.0,0.9171019789130318,1.2796447076239823,1.3285665995005054,94.45000000000005,110.97336898129566,0.0,27.99880662212348,82.97456235917218,0.0828980210869682,0.3285665995005054,False,False
2020-07-29,338.1,1.0,0.8905304440708028,1.366903283052351,1.3433770485289618,124.0499999999999,116.09578010764199,0.0,37.01165685966157,79.08412324798041,0.10946955592919716,0.3433770485289618,False,False
2020-07-30,341.3,0.9951655435101084,0.8899854238507237,1.3540873132141809,1.3343595126891123,120.84999999999991,114.11690168079406,1.6499999999999773,37.54797483974801,76.56892684104605,0.11001457614927634,0.33435951268911235,False,False
2020-07-31,340.65,0.9970644356377514,0.8515357714390182,1.35667107001321,1.337085735840519,121.5,114.82825591407283,1.0,50.57433945929847,64.25391645477436,0.14846422856098185,0.33708573584051904,False,False
2020-08-03,339.65,1.0,0.8506158980685365,1.6075371706168116,1.3548781401945393,206.35000000000002,120.53436031707525,0.0,50.73831022102155,69.7960500960537,0.14938410193146345,0.35487814019453934,False,False
2020-08-04,343.15,0.9951916071688768,0.8534608246295212,1.6706979455048812,1.3386925234947982,230.14999999999998,116.22233943724001,1.6499999999999204,50.284918028379764,65.93742140886025,0.14653917537047878,0.33869252349479817,False,False
2020-08-05,342.6,0.9967892586106246,0.8501471639322354,1.6733800350262695,1.3422488819970042,230.69999999999993,117.25446697217365,1.1000000000000227,51.33958163681615,65.9148853353575,0.14985283606776456,0.3422488819970042,False,False
2020-08-06,341.5,1.0,0.8490002269132688,1.6787701317715955,1.3391695961095385,231.79999999999984,115.82641707140738,0.0,51.566422509118695,64.25999456228868,0.15099977308673118,0.33916959610953845,False,False
2020-08-07,371.0,0.9641509433962264,0.9364128339064901,1.5452830188679243,1.3574230217646306,202.29999999999995,132.60394107467795,13.300000000000011,23.590838620692182,109.01310245398577,0.0635871660935099,0.3574230217646306,False,False
2020-08-10,373.45,0.957825679475164,0.9414909356053628,1.5806667559244878,1.3938734844445484,216.84999999999997,147.09205276581662,15.75,21.850210098177286,125.24184266763933,0.05850906439463721,0.3938734844445484,False,False
2020-08-11,360.6,0.9919578480310592,0.8898146038554724,1.6369938990571269,1.372455508379731,229.69999999999993,134.30745632173097,2.900000000000034,39.73285384971666,94.5746024720143,0.1101853961445276,0.37245550837973096,False,False
2020-08-12,362.25,0.98743961352657,0.888866153793654,1.679641131815045,1.4017843953013813,246.20000000000005,145.5463971979254,4.550000000000011,40.25823578824884,105.28816140967655,0.11113384620634603,0.4017843953013813,False,False
2020-08-13,361.95,0.988258046691532,0.9154575038501442,1.6810332918911453,1.370215796478344,246.50000000000006,133.99960753533657,4.25,30.600156481440308,103.39945105389626,0.08454249614985576,0.3702157964783439,False,False
2020-08-14,357.7,1.0,0.9272800429339272,1.7010064299692482,1.3779005337247512,250.75000000000006,135.17502091334347,0.0,26.011928642534258,109.16309227080922,0.07271995706607282,0.3779005337247512,False,False
2020-08-17,366.1,1.0,0.9215822322954157,1.84539743239552,1.4055301846035522,309.4999999999999,148.4646005833605,0.0,28.708744756648343,119.75585582671215,0.0784177677045843,0.40553018460355217,False,False
2020-08-18,373.5,0.9926372155287818,0.9051569157369871,1.8088353413654616,1.4010068898109485,302.0999999999999,149.77607334438926,2.75,35.42389197223531,114.35218137215395,0.09484308426301291,0.40100688981094845,False,False
2020-08-19,370.75,1.0,0.8935561139519397,1.8222521915037089,1.3655379326902508,304.85,135.5231885449105,0.0,39.46407075231838,96.05911779259213,0.10644388604806032,0.3655379326902508,False,False
2020-08-20,374.8,1.0,0.9045894581518902,1.8025613660619,1.404817067121735,300.8000000000001,151.7254367572263,0.0,35.759871084671545,115.96556567255476,0.09541054184810982,0.40481706712173504,False,False
2020-08-21,376.65,1.0,0.9073484612498947,1.7937076861808046,1.3952355055217966,298.95000000000005,148.86545315478475,0.0,34.897202070227195,113.96825108455755,0.09265153875010534,0.39523550552179665,False,False
2020-08-24,414.3,1.0,1.0166939915924296,1.6307023895727737,1.4483486790525284,261.3000000000001,185.75085773146253,0.0,6.9163207167435985,178.83453701471893,-0.01669399159242957,0.4483486790525284,True,False
2020-08-25,424.8,1.0,0.9179082975335644,1.5903954802259888,1.4248644453839658,250.8,180.48241639910867,0.0,34.87255520774187,145.6098611913668,0.0820917024664356,0.42486444538396584,False,False
2020-08-26,427.45,1.0,0.9174897813864679,1.5805357351737046,1.4306567723159371,248.15000000000003,184.0842373264473,0.0,35.26899294635433,148.81524438009296,0.08251021861353214,0.43065677231593713,False,False
2020-08-27,432.2,1.0,0.9092247154633667,1.5631652012956965,1.4297137116919227,243.40000000000003,185.72226619324903,0.0,39.233077976732886,146.48918821651614,0.0907752845366333,0.42971371169192274,False,False
2020-08-28,462.15,0.9814995131450828,0.9211951824628545,1.4618630314832848,1.4465566008534656,213.45000000000005,206.37613308442917,8.550000000000011,36.41964642479178,169.9564866596374,0.07880481753714552,0.4465566008534656,False,False
2020-08-31,453.6,1.0,0.9040687535152057,1.626653439153439,1.4721515189542975,284.25,214.16792899766938,0.0,43.514413405502694,170.65351559216668,0.09593124648479434,0.4721515189542975,False,False
2020-09-01,496.4,1.0,0.9304829337326229,1.5049355358581789,1.4184493830056084,250.64999999999998,207.718273723984,0.0,34.508271695125984,173.210002028858,0.06951706626737708,0.4184493830056084,False,False
2020-09-02,546.0,0.9975274725274724,0.9175237775827272,1.3682234432234432,1.4609267165045186,201.05000000000007,251.66598721146715,1.3500000000000227,45.03201743983095,206.6339697716362,0.08247622241727282,0.46092671650451855,False,False
2020-09-03,573.3,0.9500261643118786,0.9102529308301192,1.303069945927089,1.457711377894898,173.7500000000001,262.40593294714506,28.649999999999977,51.45199475509264,210.95393819205242,0.08974706916988084,0.457711377894898,False,False
2020-09-04,544.65,1.0,0.9042122504886277,1.371614798494446,1.4393279357590039,202.39999999999998,239.27996021114143,0.0,52.17079777136888,187.10916243977255,0.09578774951137226,0.43932793575900386,False,False
2020-09-09,590.3,0.98187362358123,0.9279627690060978,1.2692698627816366,1.4855010341594153,158.95000000000005,286.59126046430276,10.699999999999932,42.52357745570055,244.06768300860222,0.07203723099390225,0.48550103415941526,False,False
2020-09-10,579.6,1.0,0.9388500479078022,1.2927018633540373,1.490599979734743,169.64999999999998,284.351748254257,0.0,35.442512232637796,248.90923602161922,0.06114995209219776,0.4905999797347429,False,False
2020-09-11,608.45,0.9669652395431012,0.9338354375945412,1.2314076752403649,1.50174350560609,140.80000000000007,305.2858359860254,20.100000000000023,40.25782799560136,265.02800799042404,0.06616456240545876,0.5017435056060899,False,False
2020-09-14,638.75,0.921095890410959,0.9427103993163689,1.1729941291585126,1.5159799303904327,110.5,329.5821805368888,50.39999999999998,36.59373243666937,292.98844810021944,0.05728960068363109,0.5159799303904327,False,False
2020-09-15,670.65,0.877283232684709,0.9367574878176127,1.117199731603668,1.5301689484937124,78.59999999999991,355.5578053073083,82.29999999999995,42.41359079511801,313.1442145121903,0.0632425121823873,0.5301689484937124,False,False
2020-09-16,675.6,0.8708555358200119,0.9208576417670267,1.109014209591474,1.5125292151118541,73.64999999999975,346.26473772956865,87.25,53.468577222196814,292.79616050737184,0.07914235823297333,0.5125292151118541,False,False
2020-09-17,666.9,0.8822162243214875,0.9223162786509127,1.1234817813765183,1.4964620896834864,82.35000000000002,331.090567609917,78.54999999999995,51.807273767706306,279.2832938422107,0.0776837213490873,0.4964620896834864,False,False
2020-09-18,664.6,0.8852693349383087,0.9113160086699684,1.127369846524225,1.4985952146484671,84.64999999999998,331.36637965537125,76.25,58.93938063793894,272.4269990174323,0.08868399133003158,0.4985952146484671,False,False
2020-09-21,651.85,0.9025849505254276,0.9265113745065742,1.149420879036588,1.4955094577361787,97.39999999999998,322.99784002532806,63.5,47.90356052788968,275.0942794974384,0.07348862549342583,0.4955094577361787,False,False
2020-09-22,619.3,0.9500242208945584,0.9385589281116709,1.2098336831906993,1.4638529165273135,129.95000000000005,287.2641112053652,30.949999999999932,38.05045582044227,249.21365538492296,0.061441071888329146,0.46385291652731353,False,False
2020-09-23,588.35,1.0,0.9136054434799326,1.2734766720489503,1.4358194467984833,160.89999999999998,256.41437152388767,0.0,50.83023732858169,205.58413419530598,0.08639455652006744,0.4358194467984833,False,False
2020-09-24,617.0,1.0,0.928782758721981,1.2143435980551054,1.5054122540236337,132.25,311.839360732582,0.0,43.941037868537705,267.8983228640443,0.07121724127801898,0.5054122540236337,False,False
2020-09-25,647.85,1.0,0.9284002993688172,1.1565177124334336,1.5045925292471931,101.39999999999998,326.9002700727941,0.0,46.38586605391174,280.5144040188824,0.07159970063118282,0.5045925292471931,False,False
2020-09-28,680.2,0.9894883857688914,0.9481661970776708,1.1418700382240516,1.524723340178628,96.49999999999989,356.91681598950277,7.150000000000091,35.25735274776832,321.65946324173444,0.0518338029223292,0.524723340178628,False,False
2020-10-01,747.05,0.9009437119336056,0.8876964510277617,1.146174954822301,1.5232689793582732,109.19999999999993,390.9080910295979,74.0,83.89636625971059,307.01172476988734,0.11230354897223827,0.5232689793582732,False,False
2020-10-05,749.25,0.8982982982982982,0.8707300137377728,1.14668001334668,1.537349059656903,109.89999999999986,402.6087829479345,76.20000000000005,96.85553720697374,305.7532457409608,0.1292699862622272,0.537349059656903,False,False
2020-10-06,736.4,0.9139733840304182,0.8647330586303988,1.166689299293862,1.5164622022032552,122.75,380.3227657024771,63.35000000000002,99.61057562457427,280.71219007790285,0.13526694136960116,0.5164622022032552,False,False
2020-10-07,699.7,0.9619122481063312,0.8933682965134173,1.2290267257396026,1.5129146662565294,160.2499999999999,358.8863919796936,26.649999999999977,74.61020292956186,284.27618905013173,0.10663170348658269,0.5129146662565294,False,False
2020-10-08,695.8,0.9673038229376256,0.854832259476466,1.2359154929577467,1.4874271082909047,164.1500000000002,339.1517819488115,22.750000000000114,101.0077138562749,238.1440680925366,0.14516774052353398,0.48742710829090474,False,False
2020-10-09,683.85,0.9842070629524018,0.8774358432904981,1.2575126124150031,1.4645260773251423,176.0999999999999,317.66615797879854,10.800000000000068,83.81549856579295,233.8506594130056,0.12256415670950194,0.4645260773251423,False,False
2020-10-14,727.8,0.9468947513053037,0.8932396346865812,1.357721901621325,1.5228512888015737,260.35000000000025,380.5311679897852,38.64999999999998,77.70019387510615,302.83097411467907,0.10676036531341881,0.5228512888015737,False,False
2020-10-15,704.7,0.9779338725698878,0.8823627380346817,1.43138924364978,1.508709590727521,303.9999999999999,358.48764858568416,15.550000000000068,82.89897850695979,275.58867007872436,0.11763726196531832,0.508709590727521,False,False
2020-10-16,704.95,0.9775870629122632,0.886863672048499,1.4308816228101284,1.5119363893140474,303.75,360.88955764693765,15.800000000000068,79.7554543894106,281.13410325752704,0.11313632795150097,0.5119363893140474,False,False
2020-10-19,702.8,0.980577689243028,0.8795266714444553,1.5355008537279455,1.5074477103980313,376.35000000000014,356.63425086773645,13.649999999999864,84.66865530883683,271.9655955588996,0.12047332855554471,0.5074477103980313,False,False
2020-10-20,689.15,1.0,0.8866058219638355,1.5727345280417906,1.4847533587071318,394.69999999999993,334.06777715301985,0.0,78.14559779362276,255.9221793593971,0.11339417803616447,0.48475335870713177,False,False
2020-10-21,692.25,1.0,0.8862437393209781,1.64037558685446,1.492883511387434,443.29999999999995,341.1986107579512,0.0,78.74777145505288,262.4508393028983,0.11375626067902189,0.4928835113874339,False,False
2020-10-22,726.85,0.9693196670564764,0.884281048556626,1.5622893306734538,1.5107657497405766,408.69999999999993,371.2500851989381,22.300000000000068,84.11031985661634,287.13976534232177,0.11571895144337396,0.5107657497405766,False,False
2020-10-23,718.9,0.9800389483933788,0.8902104636206085,1.5795660036166366,1.5220518455225847,416.65,375.303071746186,14.350000000000023,78.92769770314453,296.37537404304146,0.10978953637939148,0.5220518455225847,False,False
2020-10-26,704.55,1.0,0.8833958590496943,1.7102405790930384,1.5025576712476132,500.4000000000001,354.0770072775058,0.0,82.15344750653787,271.9235597709679,0.11660414095030569,0.5025576712476132,False,False
2020-10-27,739.75,1.0,0.9021477386073475,1.6288611017235552,1.5561554475716182,465.20000000000005,411.4159923411046,0.0,72.38621036521465,339.02978197588993,0.09785226139265246,0.5561554475716182,False,False
2020-10-28,776.7,1.0,1.0074956902563628,1.5513711857860175,1.670861194606337,428.2499999999998,521.057889850742,0.0,5.821902622116909,515.235987228625,-0.007495690256362764,0.670861194606337,True,False
2020-10-30,856.25,0.9710948905109488,0.8974166302584502,1.4072408759124089,1.5976540015407186,348.70000000000005,511.7412388192404,24.750000000000114,87.83701034120202,423.90422847803836,0.1025833697415498,0.5976540015407186,False,False
2020-11-02,859.15,0.96781702845836,0.8995513288395717,1.4024908339638016,1.5810847257846155,345.80000000000007,499.2389421578524,27.649999999999977,86.30047582748205,412.9384663303704,0.10044867116042833,0.5810847257846155,False,False
2020-11-03,831.5,1.0,0.861507829292807,1.449128081779916,1.566495875617296,373.45000000000005,471.0413205757816,0.0,115.15623994303098,355.8850806327506,0.138492170707193,0.566495875617296,False,False
2020-11-04,840.6,1.0,0.9230592799150668,1.4334403997144896,1.5791036947417048,364.35,486.794565799877,0.0,64.67636930339484,422.11819649648214,0.07694072008493325,0.5791036947417048,False,False
2020-11-05,854.55,0.9990053244397638,0.8764871822740105,1.4100403721256802,1.5684597460932055,350.4000000000001,485.7772760239486,0.849999999999909,105.54787838774439,380.2293976362042,0.12351281772598954,0.5684597460932055,False,False
2020-11-06,859.95,0.9927321355892784,0.8711119937437576,1.4011861154718297,1.572979968401851,345.0,492.73412382717174,6.25,110.83724098005564,381.8968828471161,0.12888800625624242,0.5729799684018511,False,False
2020-11-09,897.55,0.9511447830204448,0.8821040082262868,1.3424878836833605,1.6023653595626957,307.4000000000001,540.6530284754974,43.849999999999795,105.81754741649627,434.83548105900115,0.11789599177371324,0.6023653595626957,False,False
2020-11-10,853.7,1.0,0.8746907477519092,1.4114443012767952,1.5580264458732656,351.25,476.38717684200674,0.0,106.97650864419506,369.4106681978117,0.12530925224809075,0.5580264458732656,False,False
2020-11-13,988.15,1.0,0.8902018834098131,1.2193998886808683,1.6147988985379034,216.80000000000007,607.5135315902293,0.0,108.49700890859322,499.01652268163605,0.1097981165901869,0.6147988985379034,False,False
2020-11-18,1079.15,0.937775100773757,0.8334491365528863,1.1165732289301764,1.640784727993401,125.79999999999995,691.5028392140787,67.15000000000009,179.73336428895277,511.7694749251259,0.16655086344711367,0.6407847279934009,False,False
2020-11-19,1083.85,0.9337085390044748,0.8314190373382044,1.1117313281358123,1.6427089888861743,121.10000000000014,696.60013760428,71.85000000000002,182.71647638098716,513.8836612232928,0.16858096266179556,0.6427089888861743,False,False
2020-11-20,1135.55,0.891198097838052,0.8642212883211677,1.0611157588833606,1.6070688282194248,69.40000000000009,689.3570078845678,123.54999999999995,154.18351604689792,535.1734918376699,0.13577871167883226,0.6070688282194248,False,False
