date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,626.1,0.8574508864398659,0.8638616762013113,1.0793004312410155,1.077263938284628,49.64999999999975,48.374951760005615,89.25,85.23620453035903,-36.86125277035342,0.13613832379868873,0.07726393828462808,False,False
2017-05-10,642.0,0.8362149532710281,0.8733879733215365,1.0525700934579438,1.1240385458367834,33.749999999999886,79.63274642721501,105.14999999999998,81.28492112757351,-1.6521747003585006,0.1266120266784635,0.12403854583678342,False,False
2017-05-11,652.7,0.8225065114141259,0.8678664752687779,1.035314846024207,1.1661030921962408,23.049999999999955,108.41548827648637,115.85000000000002,86.24355159206868,22.171936684417688,0.13213352473122209,0.16610309219624075,False,False
2017-05-12,646.0,0.8310371517027864,0.8764805426837122,1.0460526315789471,1.160396531712567,29.749999999999886,103.61615948631834,109.14999999999998,79.79356942632194,23.8225900599964,0.12351945731628777,0.16039653171256707,False,False
2017-05-15,675.75,0.7944506104328524,0.8816627883065116,1.0,1.1018688197691262,0.0,68.83785495898701,138.89999999999998,79.96637080187486,-11.12851584288785,0.11833721169348843,0.1018688197691262,False,False
2017-05-16,673.5,0.7971046770601337,0.8909232329789577,1.0,1.1343044789629133,0.0,90.45406658152217,136.64999999999998,73.46320258867195,16.990863992850223,0.1090767670210423,0.1343044789629133,False,False
2017-05-17,671.3,0.7997169670788025,0.8812735954292565,1.0,1.1589431025981505,0.0,106.69850477413843,134.44999999999993,79.70103538834007,26.997469385798354,0.11872640457074346,0.15894310259815048,False,False
2017-05-18,651.8,0.8236422215403499,0.8768363353591622,1.0,1.1527074804217896,0.0,99.53473573892245,114.94999999999993,80.27807661289808,19.256659126024374,0.12316366464083783,0.1527074804217896,False,False
2017-05-19,640.65,0.8379770545539686,0.8831960381342868,1.0088972137672676,1.0910652643578742,5.699999999999932,58.340961610872114,103.79999999999995,74.83045816926915,-16.489496558397036,0.11680396186571318,0.09106526435787421,False,False
2017-05-22,633.65,0.8472342775980432,0.8440045210273834,1.0200426102738105,1.0790060404596509,12.700000000000045,50.06217753725775,96.79999999999995,98.8465352509985,-48.78435771374075,0.15599547897261656,0.07900604045965087,False,False
2017-05-23,621.35,0.8640057938360023,0.8524712631672327,1.0402349722378692,1.0824728206940195,25.0,51.24448713822903,84.5,91.66698063104002,-40.422493492810986,0.14752873683276735,0.08247282069401951,False,False
2017-05-24,568.4,0.9444933145672064,0.9261958619597571,1.1371393384940185,1.1087708405255166,77.95000000000016,61.82534575470356,31.54999999999984,41.95027206207408,19.875073692629485,0.07380413804024288,0.10877084052551655,False,False
2017-05-25,563.1,0.9533830580713906,0.892873121044607,1.1478423015450183,1.2041292676923305,83.24999999999977,114.94519063755138,26.25,60.32314553978176,54.622045097769615,0.10712687895539297,0.20412926769233053,False,False
2017-05-26,561.25,0.9565256124721604,0.9252747916521071,1.1516258351893096,1.1135789112170515,85.10000000000002,63.74616392057021,24.399999999999977,41.93952318525487,21.80664073531534,0.07472520834789287,0.11357891121705155,False,False
