date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-23,870.05,0.9378771334980748,0.9607900251809613,1.012183207861617,1.0573757365929972,10.599999999999909,49.919759622737274,54.05000000000007,34.11463859130458,15.80512103143269,0.03920997481903865,0.05737573659299722,False,False
2019-04-24,876.95,0.9304977478761616,0.9563735066155081,1.0109470323279548,1.0459285361011987,9.599999999999909,40.27702973394628,60.95000000000016,38.258253373530124,2.0187763604161546,0.04362649338449187,0.045928536101198736,False,False
2019-04-25,864.65,0.9437344590296652,0.9568776222680742,1.025328167466605,1.0561410237157973,21.90000000000009,48.54233615586418,48.64999999999998,37.285763905909675,11.256572249954502,0.04312237773192584,0.05614102371579732,False,False
2019-04-26,864.0,0.9444444444444444,0.954883352680751,1.026099537037037,1.047540158626616,22.549999999999955,41.07469705339622,48.0,38.980783283831215,2.093913769565006,0.045116647319249026,0.04754015862661598,False,False
2019-04-30,858.5,0.9504950495049505,0.9557510908745548,1.042632498543972,1.0270516206267706,36.60000000000002,23.22381630808252,42.5,37.98768848419468,-14.763872176112159,0.04424890912544521,0.02705162062677058,False,False
2019-05-02,840.8,0.9705042816365368,0.9607999863551571,1.0717768791627025,1.0495166871096524,60.35000000000025,41.63363052179568,24.79999999999984,32.95937147258394,8.674259049211742,0.039200013644842935,0.0495166871096524,False,False
2019-05-03,837.0,0.974910394265233,0.9635474038780877,1.076642771804062,1.0442346332984989,64.14999999999998,37.02438807084354,21.0,30.510822954040577,6.513565116802965,0.03645259612191232,0.04423463329849886,False,False
2019-05-07,826.75,0.9869972785001512,0.9696005060630103,1.0899909283338374,1.0525269605336414,74.40000000000009,43.426664621188024,10.75,25.132781612406234,18.29388300878179,0.030399493936989708,0.052526960533641365,False,False
2019-05-08,823.9,0.9904114577011772,0.9751828780858012,1.1008617550673625,1.0461084386349317,83.09999999999991,37.98874259132026,7.900000000000091,20.44682674510841,17.54191584621185,0.024817121914198825,0.04610843863493175,False,False
2019-05-09,831.4,0.9814770267019486,0.9767338332611055,1.0909309598267982,1.0462313771568938,75.60000000000002,38.4367669682415,15.399999999999977,19.343491026716833,19.093275941524666,0.023266166738894478,0.04623137715689385,False,False
2019-05-10,828.3,0.9851503078594712,0.9585367704074857,1.0950138838585055,1.048598660631751,78.70000000000016,40.25427060127936,12.299999999999955,34.34399307147953,5.910277529799828,0.04146322959251425,0.048598660631751,False,False
2019-05-13,816.0,1.0,0.9630302678735216,1.1115196078431373,1.0459496021566368,91.0,37.49487535981564,0.0,30.16730141520634,7.3275739446092985,0.03696973212647836,0.04594960215663679,False,False
2019-05-14,819.95,1.0,0.9568609343471902,1.106165010061589,1.0602266219836805,87.04999999999984,49.382818695518836,0.0,35.37187688202141,14.010941813497425,0.04313906565280978,0.06022662198368045,False,False
2019-05-15,825.55,1.0,0.9546193059463222,1.0986614983950094,1.0471395756187856,81.44999999999993,38.916076652088464,0.0,37.46403197601376,1.4520446760747063,0.04538069405367784,0.04713957561878557,False,False
2019-05-16,830.0,1.0,0.9586077221658744,1.0927710843373497,1.0413389009702922,77.00000000000023,34.311287805342545,0.0,34.35559060232424,-0.0443027969816967,0.04139227783412558,0.04133890097029225,False,False
2019-05-20,880.65,0.9788224606824504,0.9517283364793103,1.0299210810197017,1.0450255408181541,26.35000000000025,39.65174252150746,18.65000000000009,42.5104404794954,-2.8586979579879426,0.04827166352068968,0.04502554081815413,False,False
2019-05-21,862.0,1.0,0.9651990027346204,1.0522041763341068,1.0493859814501196,45.0,42.57071601000314,0.0,29.99845964275721,12.572256367245927,0.03480099726537955,0.04938598145011963,False,False
2019-05-22,869.6,0.9917778288868444,0.9448127018173348,1.0430082796688132,1.0521995282551326,37.399999999999864,45.39270977066337,7.150000000000091,47.990874499645656,-2.598164728982283,0.05518729818266521,0.05219952825513263,False,False
2019-05-23,875.05,0.9856008228101252,0.9497144713947718,1.036512199302897,1.0496605453340162,31.949999999999932,43.45546019453093,12.599999999999909,44.00235180600487,-0.5468916114739386,0.05028552860522817,0.049660545334016204,False,False
2019-05-24,886.55,0.9728159720263946,0.9543783830113673,1.0230669448987648,1.044241236972093,20.449999999999932,39.22206863760903,24.09999999999991,40.44584454127232,-1.2237759036632951,0.04562161698863265,0.044241236972093034,False,False
2019-05-29,886.35,0.9527274778586338,0.9550858731417928,1.023297794325041,1.0482486809194493,20.65000000000009,42.765218332953964,41.89999999999998,39.80963634077193,2.955581992182033,0.04491412685820717,0.04824868091944934,False,False
2019-05-30,887.5,0.9514929577464788,0.9520592433629258,1.0219718309859156,1.0649848016696044,19.500000000000114,57.67401148177396,43.05000000000007,42.54742151540336,15.126589966370602,0.0479407566370742,0.06498480166960441,False,False
2019-05-31,901.15,0.9370803972701548,0.9480832770917453,1.0064917050435556,1.0741792405804012,5.850000000000136,66.84662264902852,56.700000000000045,46.78475484877367,20.061867800254845,0.051916722908254664,0.07417924058040115,False,False
2019-06-03,888.65,0.9502616328138188,0.958664279058855,1.0206492994992404,1.0479113165103613,18.350000000000023,42.57639141693255,44.19999999999993,36.73298841434848,5.843403002584068,0.041335720941145015,0.04791131651036129,False,False
2019-06-04,887.55,0.951439355529266,0.9545913969404164,1.0219142583516423,1.0464967828654395,19.45000000000016,41.268219632220735,43.10000000000002,40.30240564553344,0.9658139866872943,0.04540860305958361,0.04649678286543946,False,False
2019-06-06,897.15,0.941258429471103,0.9537830498175451,1.0109792119489496,1.0614144927196834,9.850000000000136,55.09801214346396,52.69999999999993,41.46353685618942,13.63447528727454,0.04621695018245486,0.061414492719683356,False,False
2019-06-07,907.0,0.9310363836824698,0.953921399564334,1.0,1.047077495807485,0.0,42.699288697388965,62.549999999999955,41.793290595149074,0.9059981022398915,0.04607860043566603,0.047077495807485104,False,False
2019-06-10,899.15,0.9140299171439692,0.953892665053962,1.0046154701662682,1.0545892189291663,4.149999999999977,49.08389620015987,77.30000000000007,41.45741021673007,7.626485983429802,0.046107334946038026,0.05458921892916635,False,False
2019-06-11,895.4,0.9178579405852134,0.9545640733643611,1.008822872459236,1.0595680867535207,7.899999999999977,53.33726487910235,73.54999999999995,40.683328709551006,12.653936169551343,0.04543592663563889,0.059568086753520655,False,False
2019-06-12,900.25,0.9129130797000832,0.9575448961655251,1.0033879477922798,1.049234309756593,3.049999999999841,44.323187358372934,78.40000000000009,38.220207226986076,6.1029801313868575,0.04245510383447493,0.04923430975659304,False,False
2019-06-13,896.95,0.9162718100228552,0.9535694374824495,1.007079547354925,1.0608301338773574,6.350000000000023,54.56158858129572,75.10000000000002,41.64589305011691,12.915695531178812,0.04643056251755051,0.06083013387735736,False,False
2019-06-14,902.75,0.9103849349210744,0.951044932334029,1.0006092495153696,1.05889994083602,0.5499999999998408,53.171921589717044,80.90000000000009,44.194187335455354,8.97773425426169,0.04895506766597102,0.058899940836020015,False,False
2019-06-17,903.3,0.9098306210561276,0.9556605364538847,1.0,1.0675972705074375,0.0,61.060614449368245,81.44999999999993,40.05183742120596,21.008777028162285,0.04433946354611529,0.06759727050743747,False,False
2019-06-18,899.9,0.9114346038448716,0.9557021679642035,1.0,1.0512536557543426,0.0,46.12316481333289,79.70000000000005,39.86361904901332,6.259545764319569,0.044297832035796514,0.0512536557543426,False,False
2019-06-19,895.65,0.8943783844135543,0.9531839471276596,1.0,1.0876756894891395,0.0,78.52673129094785,94.60000000000002,41.9307977551116,36.59593353583625,0.046816052872340363,0.08767568948913951,False,False
2019-06-20,862.45,0.928807467099542,0.964213472786768,1.0201171082381586,1.034364464498923,17.34999999999991,29.637632407096135,61.39999999999998,30.864090395051903,-1.2264579879557687,0.035786527213231945,0.03436446449892294,False,False
2019-06-21,874.8,0.915695016003658,0.9639452103674964,1.0057155921353451,1.044415941953316,4.999999999999886,38.85506602076089,73.75,31.540729970514235,7.314336050246652,0.03605478963250364,0.04441594195331611,False,False
2019-06-24,856.35,0.9173235242599403,0.9655490898067854,1.0273836632218134,1.054618754061304,23.449999999999932,46.77277004039763,70.80000000000007,29.502036943959297,17.270733096438335,0.03445091019321456,0.0546187540613039,False,False
2019-06-25,848.05,0.9098520134426036,0.9682236602307404,1.0374388302576498,1.074136109823294,31.749999999999886,62.871127935644495,76.45000000000005,26.947924941320593,35.9232029943239,0.03177633976925964,0.074136109823294,False,False
2019-06-26,852.2,0.8792536963154188,0.9735040156813648,1.0323867636704998,1.0460784335905418,27.59999999999991,39.26804110585965,102.90000000000009,22.57987783634087,16.688163269518782,0.026495984318635202,0.046078433590541756,False,False
2019-06-27,844.45,0.8873231097163834,0.9564322126030552,1.041861566700219,1.0435662235186796,35.349999999999795,36.789497450348904,95.15000000000009,36.790818067350074,-0.0013206170011699214,0.04356778739694478,0.04356622351867956,False,False
2019-06-28,863.2,0.8680491195551435,0.9530657998665137,1.0192307692307692,1.063366197937019,16.59999999999991,54.69770205923487,113.90000000000009,40.513601555225364,14.184100504009507,0.04693420013348626,0.06336619793701903,False,False
2019-07-01,865.85,0.8029104348328233,0.9588501675139142,1.0161113356817,1.0503372948246434,13.949999999999932,43.58454672391747,170.64999999999998,35.62958245807738,7.95496426584009,0.041149832486085836,0.05033729482464344,False,False
2019-07-02,875.3,0.7942419741802811,0.9598017671756492,1.005141094481892,1.0503139433946742,4.5,44.039794653358285,180.0999999999999,35.1855131911542,8.854281462204085,0.040198232824350755,0.05031394339467421,False,False
2019-07-03,872.75,0.7965625895158981,0.9677925380215959,1.0080779146376395,1.0557325758062046,7.049999999999841,48.64060553486502,177.54999999999995,28.1090624416521,20.531543093212917,0.03220746197840407,0.05573257580620461,False,False
2019-07-08,856.2,0.8119598224713852,0.9588646105421872,1.0045550105115626,1.0619909600562412,3.8999999999998636,53.07666000015365,161.0,35.22012045377937,17.85653954637428,0.04113538945781281,0.06199096005624116,False,False
2019-07-09,821.85,0.8458964531240495,0.9631294887959957,1.046541339660522,1.060473210871996,38.250000000000114,49.69990835515,126.64999999999998,30.30202963301099,19.397878722139012,0.03687051120400431,0.060473210871996086,False,False
2019-07-10,845.8,0.8219437219200758,0.9553761106771057,1.0169070702293688,1.0632720160356917,14.300000000000068,53.51547116298798,150.5999999999999,37.742885589304024,15.772585573683955,0.044623889322894295,0.06327201603569166,False,False
2019-07-11,844.05,0.8236478881582846,0.957860405688898,1.019015461169362,1.0595268163276785,16.050000000000068,50.24360932137711,148.8499999999999,35.56792457828567,14.675684743091438,0.042139594311102035,0.05952681632767853,False,False
2019-07-12,860.1,0.8082781071968376,0.953190355182708,1.0,1.0600974380735713,0.0,51.68980648707861,164.89999999999998,40.260975507352896,11.428830979725717,0.046809644817291995,0.06009743807357126,False,False
2019-07-15,858.3,0.8099732028428289,0.9586798666066727,1.0,1.0523087523157155,0.0,44.89660211257865,163.0999999999999,35.46507049149284,9.43153162108581,0.041320133393327296,0.05230875231571552,False,False
2019-07-16,830.3,0.8372877273274721,0.9560041935094375,1.0128266891485007,1.044664786593283,10.650000000000091,37.08517230840289,135.0999999999999,36.52971812911403,0.5554541792888585,0.04399580649056245,0.04466478659328299,False,False
2019-07-17,837.85,0.8297427940562153,0.965024951053445,1.0036999462911025,1.0423445659333685,3.10000000000025,35.47839456727286,142.64999999999998,29.30384475987114,6.174549807401718,0.03497504894655501,0.04234456593336855,False,False
2019-07-18,820.2,0.847598146793465,0.9628714615546741,1.0252987076322848,1.0632674957282877,20.75,51.89199999634161,125.0,30.452827232856293,21.439172763485317,0.03712853844532593,0.06326749572828771,False,False
2019-07-19,801.05,0.8678609325260597,0.9661013862573481,1.0498096248673616,1.0636504932289428,39.89999999999998,50.98722760104465,105.84999999999991,27.154484538551287,23.832743062493364,0.033898613742651906,0.06365049322894278,False,False
2019-07-22,795.55,0.8738608509835963,0.964542642412938,1.084846961221796,1.0458845425956063,67.49999999999977,36.503447861934546,100.34999999999991,28.20810082838716,8.295347033547387,0.03545735758706203,0.04588454259560626,False,False
2019-07-23,785.55,0.8849850423270321,0.9687267453122568,1.099866335688371,1.062109184508862,78.44999999999993,48.78986989093653,90.34999999999991,24.566705219956702,24.223164670979827,0.031273254687743224,0.06210918450886194,False,False
2019-07-24,800.75,0.868186075554168,0.9680282068243411,1.078988448329691,1.0462488421107121,63.25,37.03376032015274,105.54999999999995,25.60141338540882,11.432346934743919,0.0319717931756589,0.04624884211071212,False,False
2019-07-25,771.6,0.9009849663037844,0.9627549192043137,1.119751166407465,1.0682286311653497,92.40000000000009,52.64521180718384,76.39999999999998,28.73830434195156,23.90690746523228,0.037245080795686336,0.06822863116534972,False,False
2019-07-26,749.3,0.9277992793273724,0.9639464304627099,1.1530762044574938,1.0827049724793492,114.70000000000016,61.97083587877637,54.09999999999991,27.014939654291425,34.955896224484945,0.03605356953729011,0.08270497247934916,False,False
2019-07-29,695.2,1.0,0.9766679675086012,1.242807825086306,1.065843338718902,168.79999999999995,45.77428907738056,0.0,16.220428988020444,29.553860089360114,0.023332032491398813,0.06584333871890191,False,False
2019-07-30,738.7,1.0,0.9598727373123961,1.1696223094625693,1.0722711680532862,125.29999999999995,53.38671184096245,0.0,29.64200894733301,23.744702893629437,0.040127262687603915,0.07227116805328615,False,False
2019-07-31,764.95,0.9915680763448592,0.9505596550078111,1.1294855872932872,1.0428452516378082,99.05000000000007,32.77447524034142,6.449999999999932,37.81939190177491,-5.04491666143349,0.049440344992188856,0.04284525163780817,False,False
