date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,1066.05,0.9449369166549412,0.9367207264091415,2.030627081281366,1.6189508096755223,1098.7,659.8325106545906,58.69999999999993,67.45886961153474,592.3736410430558,0.0632792735908585,0.6189508096755223,False,False
2017-05-12,1096.25,0.9189053591790194,0.8771283890169246,2.0091220068415048,1.370372143885353,1106.2499999999995,406.020462734318,88.89999999999998,134.6980035401964,271.3224591941216,0.12287161098307542,0.3703721438853529,False,False
2017-05-15,1098.9,0.9166894166894166,0.8762426426107919,2.004277004277004,1.5915568073264919,1103.6,650.0617755710819,91.55000000000007,135.99696003500082,514.064815536081,0.12375735738920812,0.5915568073264919,False,False
2017-05-16,1090.25,0.9239623939463426,0.8694734384657605,2.020178858060078,1.3795168618433216,1112.25,413.76825862468127,82.89999999999998,142.30658371270454,271.46167491197673,0.13052656153423947,0.37951686184332156,False,False
2017-05-17,1090.8,0.9234965163182984,0.8835082856906049,2.019160249358269,1.352874510543687,1111.6999999999996,384.91551610105375,83.45000000000005,127.06916196868815,257.8463541323656,0.11649171430939509,0.352874510543687,False,False
2017-05-18,1072.2,0.9395168811788844,0.8867409465005167,2.054187651557545,1.422809930015626,1130.3,453.3368069627543,64.85000000000014,121.43635716214601,331.90044980060827,0.11325905349948329,0.42280993001562606,False,False
2017-05-19,1049.75,0.9596094308168612,0.9083934375077053,2.0981185996665874,1.4726016493658618,1152.75,496.1135814218135,42.39999999999998,96.16398897628642,399.94959244552706,0.09160656249229471,0.4726016493658618,False,False
2017-05-22,1043.1,0.9657271594286264,0.8616480065131296,2.1114945834531684,1.5401002894683444,1159.4,563.3786119444301,35.74999999999977,144.31496440615456,419.0636475382755,0.13835199348687044,0.5401002894683444,False,False
2017-05-23,1028.65,0.9792932484324114,0.9474265359607559,2.141155883925533,1.6032696031184666,1173.85,620.5532772478107,21.300000000000068,54.07969378396842,566.4735834638423,0.05257346403924412,0.6032696031184666,False,False
2017-05-24,1007.35,1.0,0.9084064779408725,2.186429741400705,1.5555466212480316,1195.15,559.6298889142046,0.0,92.26673444626215,467.3631544679424,0.09159352205912752,0.5555466212480316,False,False
2017-05-25,1012.25,0.998419362805631,0.8649424802797676,2.175845887873549,1.4877399371555928,1190.25,493.71475138574874,1.6000000000000227,136.71197433680527,357.00277704894347,0.1350575197202324,0.48773993715559283,False,False
2017-05-26,1010.65,1.0,0.8779626827552753,2.179290555583041,1.4760738081587397,1191.85,481.1439942156302,0.0,123.33701467338096,357.8069795422492,0.12203731724472466,0.4760738081587397,False,False
2017-05-29,1025.7,0.9922491956712488,0.8955892458617051,2.147314029443307,1.3363539720201516,1176.8,344.9982691010696,7.9500000000000455,107.09411051964912,237.90415858142046,0.10441075413829493,0.3363539720201516,False,False
2017-05-30,1028.5,0.9895478852698104,0.8661310806388344,2.141468157510938,1.2893534925115635,1174.0,297.60006704814305,10.75,137.68418356295888,159.91588348518417,0.13386891936116563,0.2893534925115635,False,False
2017-05-31,1047.0,0.9720630372492836,0.8825918576384922,2.103629417382999,1.3172586210307695,1155.5,332.1697762192157,29.250000000000114,122.92632505249867,209.24345116671702,0.11740814236150776,0.3172586210307695,False,False
2017-06-01,1101.6,0.9238834422657952,0.8698620118982888,1.9993645606390704,1.3022849828447136,1100.9,332.9971371017366,83.85000000000002,143.360007692845,189.6371294088916,0.13013798810171118,0.3022849828447136,False,False
2017-06-02,1102.95,0.9227526179790562,0.8555185519182784,1.9969173579944688,1.5030777408141758,1099.5499999999995,554.8695942309953,85.20000000000005,159.3558131617349,395.5137810692604,0.1444814480817216,0.5030777408141758,False,False
2017-06-05,1103.15,0.922585323845352,0.8616567034199044,2.1805738113583826,1.3501999886734153,1302.35,386.323117505078,85.39999999999998,152.6134076223325,233.70970988274553,0.1383432965800956,0.3501999886734153,False,False
2017-06-06,1096.4,0.9282652316672746,0.8280671817316824,2.3397026632615834,1.232122966493607,1468.8500000000004,254.49962046359087,78.65000000000009,188.50714194938348,65.99247851420739,0.17193281826831763,0.23212296649360709,False,False
2017-06-07,1087.25,0.936077259140032,0.8738516355434802,2.359392963899748,1.4323030874635438,1478.0000000000014,470.0215318447381,69.50000000000011,137.1548092553511,332.866722589387,0.12614836445651978,0.43230308746354384,False,False
2017-06-08,1095.1,0.9293671810793536,0.9218216264678608,2.3424801388001097,1.473277118452548,1470.15,518.2857724173853,77.34999999999991,85.61313685504558,432.6726355623397,0.07817837353213919,0.47327711845254794,False,False
2017-06-09,1092.75,0.9313658201784488,0.9181226388690715,2.3475177304964543,1.4662572599126447,1472.5000000000005,509.50262076954255,75.0,89.47148637582211,420.03113439372044,0.08187736113092847,0.46625725991264466,False,False
2017-06-12,1080.65,0.9417942904733262,0.8914286943737393,2.3738028038680423,1.4802479452532655,1484.6,518.9799420379413,62.90000000000009,117.3275814250187,401.6523606129226,0.10857130562626072,0.48024794525326553,False,False
2017-06-13,1070.5,0.9507239607659972,0.8514759343770988,2.396310135450724,1.2465266295034187,1494.75,263.9067568834098,52.75,158.99501224931578,104.91174463409402,0.1485240656229012,0.24652662950341875,False,False
2017-06-14,1070.6,0.9506351578554084,0.8663579671426911,2.3960863067438822,1.285952335407263,1494.65,306.14057028701586,52.849999999999795,143.07716037703494,163.06340990998092,0.1336420328573089,0.28595233540726306,False,False
2017-06-15,1084.15,0.9387538624729048,0.8771770943923298,2.3661393718581376,1.3006105106074448,1481.1,325.9068850750614,66.4000000000002,133.15845311455564,192.74843196050574,0.12282290560767017,0.3006105106074448,False,False
2017-06-16,1110.7,0.9163140361933916,0.8829129122143813,2.30957954443144,1.28438372497158,1454.5500000000009,315.8650033259339,92.94999999999993,130.04862840348676,185.81637492244715,0.11708708778561872,0.28438372497157993,False,False
2017-06-19,1105.0,0.9210407239819004,0.8852745965507924,2.3214932126696834,1.4740721361892646,1460.25,523.8497104891374,87.25000000000011,126.77157081137432,397.07813967776303,0.11472540344920756,0.4740721361892646,False,False
2017-06-20,1112.45,0.914872578542856,0.9407602428570065,2.3059463346667264,1.4601903198058037,1452.8,511.93872126796646,94.69999999999993,65.90126783372307,446.0374534342434,0.059239757142993454,0.4601903198058037,False,False
2017-06-21,1103.05,0.9226689633289517,0.8910157782710666,2.3255972077421694,1.4468674715077554,1462.2,492.9171644466296,85.29999999999984,120.21504577810003,372.7021186685296,0.1089842217289334,0.4468674715077554,False,False
2017-06-22,1100.9,0.924470887455718,0.8469037984632547,2.3301389772004724,1.2368801001556238,1464.3500000000004,260.78130226132635,83.14999999999998,168.5436082718029,92.23769398952345,0.1530962015367453,0.23688010015562377,False,False
2017-06-23,1083.45,0.9393603765748304,0.8824230179825104,2.3676680972818307,1.3131784920436396,1481.7999999999995,339.3132372046814,65.70000000000005,127.38878116684907,211.92445603783233,0.11757698201748956,0.31317849204363957,False,False
2017-06-27,1080.9,0.9415764640577295,0.8724224541473018,2.373253770006476,1.4184326634675501,1484.35,452.28386594207495,63.15000000000009,137.8985693121815,314.38529662989345,0.1275775458526982,0.41843266346755015,False,False
