date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-16,269.45,0.8433846724809798,0.9913022963575409,1.0204119502690667,1.072355574121762,5.500000000000057,19.49620944710881,42.19999999999999,2.3435962464606064,17.152613200648204,0.008697703642459143,0.07235557412176208,False,False
2019-07-17,274.95,0.8265139116202946,0.9859289607482191,1.0,1.063728082371156,0.0,17.522036247949302,47.69999999999999,3.868832242277165,13.653204005672137,0.014071039251780881,0.0637280823711559,False,False
2019-07-18,267.9,0.8482642777155656,1.0008028793169594,1.0,1.0856079101329885,0.0,22.934359124627633,40.64999999999998,0.21509136901340753,22.719267755614226,-0.0008028793169594373,0.08560791013298852,False,False
2019-07-19,263.0,0.8640684410646388,1.0165276828799312,1.006273764258555,1.0943807880871608,1.6499999999999773,24.82214726692331,35.75,4.346780597421912,20.475366669501398,-0.016527682879931227,0.09438078808716077,True,False
2019-07-22,259.1,0.8770744886144345,1.0006692280195142,1.043612504824392,1.0822410770097748,11.299999999999955,21.308663053232635,31.850000000000023,0.1733969798561361,21.1352660733765,-0.0006692280195141898,0.08224107700977479,False,False
2019-07-23,257.35,0.883038663299009,0.9989758147131096,1.050709150961725,1.0950427211265876,13.049999999999955,24.45924428192734,30.100000000000023,0.2635740835812612,24.19567019834608,0.001024185286890411,0.09504272112658763,False,False
2019-07-24,252.6,0.899643705463183,0.9999392123246715,1.0807600950118763,1.0909450817638864,20.39999999999995,22.972727653557712,25.349999999999994,0.015354966787981539,22.95737268676973,6.0787675328466406e-05,0.09094508176388638,False,False
2019-07-25,252.1,0.9014280047600158,0.9939638623003773,1.082903609678699,1.0758743229500685,20.900000000000006,19.12791681571227,24.849999999999994,1.5217103140748804,17.606206501637388,0.006036137699622746,0.07587432295006846,False,False
2019-07-26,257.2,0.8835536547433904,0.9828560852473345,1.0614307931570763,1.0749949065338682,15.800000000000011,19.288689960510908,29.94999999999999,4.409414874385561,14.879275086125347,0.017143914752665523,0.0749949065338682,False,False
2019-07-29,249.35,0.9113695608582314,1.0108565358241348,1.1995187487467416,1.0804625730900441,49.75000000000003,20.063342600002528,22.099999999999994,2.7070772077480285,17.3562653922545,-0.010856535824134816,0.08046257309004412,False,False
2019-07-30,240.2,0.9460865945045795,1.0252337331011123,1.2452123230641134,1.0830892641133318,58.900000000000034,19.958041240022283,12.949999999999989,6.061142690887181,13.896898549135102,-0.02523373310111232,0.08308926411333184,True,False
2019-07-31,236.75,0.9598732840549102,1.0355122929846603,1.2633579725448787,1.0779546276512242,62.35000000000002,18.45575809642733,9.5,8.407535364118331,10.048222732309,-0.0355122929846603,0.07795462765122418,True,False
2019-08-01,233.65,0.9726086026107426,1.0252716177640835,1.280119837363578,1.0774646433361204,65.45000000000002,18.099613915484525,6.400000000000006,5.904713490578104,12.194900424906422,-0.025271617764083487,0.07746464333612035,True,False
2019-08-02,229.85,0.9886882749619316,1.0091545338103236,1.3012834457254732,1.078807873115091,69.25000000000003,18.113989635503657,2.6000000000000227,2.1041695963028815,16.009820039200775,-0.009154533810323606,0.07880787311509097,False,False
2019-08-05,227.25,1.0,1.0351688930369627,1.3161716171617164,1.0639215387978203,71.85000000000002,14.526169691804654,0.0,7.992130942649766,6.534038749154888,-0.03516889303696269,0.06392153879782025,False,False
2019-08-06,234.95,1.0,1.014404459424623,1.2730368163439032,1.0599812204352355,64.15000000000003,14.09258774125857,0.0,3.3843277418151843,10.708259999443385,-0.014404459424623095,0.05998122043523546,False,False
2019-08-07,249.7,0.9885863035642772,1.0265628657501003,1.197837404885863,1.0382707308232524,49.400000000000034,9.556201486566124,2.849999999999966,6.632747577800046,2.923453908766078,-0.02656286575010025,0.038270730823252386,False,False
2019-08-08,257.3,0.9593859308200544,1.0172186906174572,1.1624562767197824,1.0357001473651795,41.80000000000001,9.185647917060692,10.449999999999989,4.430369095871754,4.755278821188938,-0.017218690617457177,0.03570014736517946,False,False
