date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-02,240.5,0.9713097713097713,0.8691219051010004,1.4596673596673595,1.245163873450769,110.54999999999995,58.96191156490994,6.900000000000006,31.4761818232094,27.48572974170054,0.1308780948989996,0.24516387345076907,False,False
2020-06-03,249.75,0.9353353353353352,0.8617193030779955,1.4056056056056057,1.2305533406336189,101.30000000000001,57.58069682324634,16.150000000000034,34.535604056270614,23.045092766975728,0.1382806969220045,0.23055334063361888,False,False
2020-06-04,233.6,1.0,0.8262532713805648,1.5027825342465757,1.2373026652058632,117.45000000000007,55.43390259208965,0.0,40.58723580550006,14.846666786589594,0.1737467286194352,0.23730266520586318,False,False
2020-06-05,247.45,1.0,0.8553351976848128,1.4186704384724187,1.2694920533996112,103.60000000000002,66.6858086137338,0.0,35.797305332893075,30.888503280840723,0.1446648023151872,0.26949205339961124,False,False
2020-06-08,263.15,0.9876496294888848,0.8572305811228754,1.5008550256507696,1.2241689152497506,131.8,58.99005004797186,3.249999999999943,37.56977257751532,21.42027747045654,0.14276941887712458,0.22416891524975058,False,False
2020-06-09,259.9,1.0,0.855281022566936,1.5196229318968837,1.2151195674965256,135.05000000000007,55.90957559234698,0.0,37.61246223485335,18.29711335749363,0.14471897743306406,0.2151195674965256,False,False
2020-06-10,269.45,0.977732417888291,0.8590493603922584,1.4657635925032473,1.24047401341247,125.5,64.79572291399006,6.0,37.97914984230596,26.816573071684104,0.14095063960774157,0.2404740134124701,False,False
2020-06-11,267.15,0.9861501029384242,0.8426076587182061,1.4783829309376757,1.225279120332244,127.80000000000007,60.18331699675895,3.6999999999999886,42.04736397343123,18.135953023327716,0.1573923412817939,0.22527912033224395,False,False
2020-06-12,283.65,0.9287854750572888,0.868807295435471,1.3923849814912743,1.2288143282415391,111.29999999999995,64.90318420571259,20.200000000000045,37.21281064972865,27.69037355598394,0.13119270456452903,0.22881432824153913,False,False
2020-06-15,268.6,0.980826507818317,0.8472788407240724,1.470402084884587,1.2573451903001192,126.35000000000008,69.12291811461199,5.150000000000034,41.02090338151413,28.10201473309786,0.15272115927592755,0.25734519030011915,False,False
2020-06-16,267.85,0.9835728952772071,0.853576733699071,1.4745193205152136,1.2521452809917193,127.09999999999997,67.537113513632,4.400000000000091,39.219471878703814,28.31764163492818,0.14642326630092894,0.2521452809917193,False,False
2020-06-17,263.45,1.0,0.8679486016054822,1.4991459479977225,1.2429519948614844,131.5,64.00570304625808,0.0,34.78894090703574,29.21676213922234,0.13205139839451785,0.24295199486148444,False,False
2020-06-18,271.55,1.0,0.8792245525077491,1.4544282820843306,1.242477178135183,123.39999999999998,65.84467772260899,0.0,32.79657276652074,33.04810495608825,0.12077544749225089,0.2424771781351831,False,False
2020-06-19,290.95,1.0,0.8759184135601025,1.357449733631208,1.207591779257004,103.99999999999994,60.39882817482527,0.0,36.101537574688194,24.297290600137075,0.12408158643989753,0.2075917792570039,False,False
2020-06-22,311.35,1.0,0.8812637297866044,1.2685081098442266,1.1769128060493803,83.59999999999997,55.08180216347455,0.0,36.96853773094074,18.11326443253381,0.11873627021339561,0.1769128060493803,False,False
2020-06-23,351.05,0.9094146133029484,0.8867329857206724,1.1250534111949864,1.106811931003119,43.89999999999998,37.49632837864493,31.799999999999955,39.76238536275798,-2.2660569841130496,0.11326701427932762,0.10681193100311903,False,False
2020-06-24,331.05,0.9643558374867844,0.8624632455893284,1.1930222020842771,1.1378619161164327,63.89999999999992,45.63918733034507,11.800000000000011,45.531542547652805,0.10764478269226174,0.1375367544106716,0.13786191611643273,False,False
2020-06-25,335.65,0.9511395799195592,0.8610847207562587,1.1766721287054969,1.2139258260944343,59.30000000000001,71.80420352859687,16.39999999999992,46.626913478161725,25.177290050435147,0.13891527924374125,0.21392582609443433,False,False
2020-06-26,338.0,0.9445266272189348,0.8439425580736374,1.168491124260355,1.1905087668015253,56.94999999999999,64.39196317891555,18.750000000000057,52.74741537111055,11.644547807804997,0.15605744192636262,0.1905087668015253,False,False
2020-06-29,328.4,0.9721376370280148,0.8423770479080648,1.2026492082825824,1.1903058740528094,66.55000000000007,62.496449038942615,9.14999999999992,51.76337746699153,10.733071571951086,0.15762295209193522,0.1903058740528094,False,False
2020-06-30,319.25,1.0,0.832427947774306,1.237118245888802,1.1952540152014612,75.69999999999999,62.3348443530665,0.0,53.497377673052824,8.837466680013677,0.16757205222569405,0.19525401520146124,False,False
2020-07-01,325.9,1.0,0.8768860774954764,1.2118748082233817,1.2190891218373192,69.05000000000007,71.40114480678233,0.0,40.12282734422422,31.278317462558107,0.12311392250452358,0.2190891218373192,False,False
2020-07-02,346.1,0.9543484542039872,0.8620381154967254,1.1411441779832416,1.1856173550262574,48.84999999999991,64.24216657458771,15.800000000000068,47.74860822658337,16.493558348004342,0.13796188450327462,0.18561735502625742,False,False
2020-07-07,394.95,0.759589821496392,0.8694748935435197,1.0,1.1278862950800284,0.0,50.508692241857204,94.94999999999999,51.55089079498691,-1.0421985531297082,0.1305251064564803,0.12788629508002836,False,False
2020-07-08,379.0,0.7915567282321899,0.8718971483822929,1.0058047493403697,1.1292263660110997,2.2000000000001023,48.97679271820681,79.0,48.550980763111,0.42581195509580994,0.12810285161770707,0.1292263660110997,False,False
2020-07-09,381.2,0.7869884575026234,0.85701520246889,1.0,1.1830686137860411,0.0,69.78575557523885,81.19999999999999,54.50580481885913,15.27995075637972,0.14298479753111004,0.1830686137860411,False,False
2020-07-10,373.8,0.8025682182985554,0.8434737196412626,1.0,1.1697839000909322,0.0,63.4652218539905,73.80000000000001,58.50952359809605,4.955698255894447,0.1565262803587374,0.16978390009093225,False,False
2020-07-13,370.0,0.8039189189189189,0.8498329658808588,1.0,1.1647384235597715,0.0,60.95321671711548,72.55000000000001,55.56180262408225,5.391414093033234,0.15016703411914123,0.16473842355977153,False,False
2020-07-14,352.4,0.8254824063564131,0.8449868751629668,1.002128263337117,1.1722643410054556,0.75,60.70595377032254,61.5,54.626625192570486,6.079328577752051,0.15501312483703322,0.17226434100545562,False,False
2020-07-15,349.65,0.8242528242528243,0.8639260274088958,1.01001001001001,1.1968723989101109,3.5,68.83643427892025,61.44999999999999,47.57826451647958,21.258169762440673,0.1360739725911042,0.19687239891011088,False,False
2020-07-16,342.4,0.8417056074766356,0.8730613312748206,1.0313960280373833,1.1914241395572254,10.750000000000057,65.54362538439398,54.19999999999999,43.46380017150142,22.07982521289256,0.12693866872517945,0.19142413955722537,False,False
2020-07-17,352.85,0.8167776675641206,0.8945430565336102,1.0008502196400737,1.186896829309115,0.30000000000001137,65.94654622172129,64.65000000000003,37.21048250211561,28.73606371960568,0.10545694346638979,0.1868968293091151,False,False
2020-07-20,350.6,0.8194523673702224,0.8636167448366796,1.0072732458642326,1.1818158151432467,2.5499999999999545,63.744624789222314,63.30000000000001,47.81596926026015,15.928655528962167,0.1363832551633204,0.18181581514324674,False,False
2020-07-21,353.15,0.8135353249327482,0.8892656372363779,1.0,1.2076909347990439,0.0,73.34605362428232,65.84999999999997,39.10584020997317,34.24021341430915,0.11073436276362214,0.20769093479904388,False,False
2020-07-22,343.95,0.8352958278819597,0.8733575284459023,1.0175897659543538,1.2156706435861435,6.050000000000011,74.17991786145404,56.64999999999998,43.55867809103188,30.621239770422164,0.1266424715540977,0.21567064358614352,False,False
2020-07-23,350.0,0.8208571428571428,0.895461650522551,1.0,1.2056745918155956,0.0,71.98610713545844,62.69999999999999,36.58842231710713,35.39768481835131,0.104538349477449,0.20567459181559555,False,False
2020-07-24,341.4,0.8415348564733451,0.8681448361937852,1.0112770943175162,1.2003318599052692,3.8500000000000227,68.39329697165891,54.099999999999966,45.0153529234417,23.377944048217216,0.13185516380621476,0.20033185990526925,False,False
2020-07-27,330.3,0.8698153194066001,0.8690632930313259,1.0452618831365426,1.2194537128071188,14.949999999999989,72.48556134019134,43.0,43.24839431175303,29.237167028438307,0.1309367069686741,0.21945371280711878,False,False
2020-07-28,340.45,0.8438830959024821,0.8801674965547036,1.0140989866353356,1.1998998869745652,4.800000000000011,68.05591652049071,53.14999999999998,40.79697579795118,27.258940722539535,0.11983250344529639,0.19989988697456518,False,False
2020-07-29,336.4,0.8540428061831155,0.8603416495758297,1.0263079667063022,1.1909410909130438,8.85000000000008,64.23258298314795,49.099999999999966,46.98106908269091,17.25151390045704,0.1396583504241703,0.1909410909130438,False,False
2020-07-30,338.1,0.84974859509021,0.8658268034653875,1.0211475894705708,1.197533187646576,7.149999999999977,66.78597074330736,50.80000000000001,45.36395774835245,21.422012994954912,0.13417319653461246,0.19753318764657601,False,False
2020-07-31,345.25,0.8321506154960174,0.868303136374611,1.0,1.208220829481132,0.0,71.88824137836087,57.94999999999999,45.468342166665536,26.419899211695338,0.13169686362538902,0.20822082948113207,False,False
2020-08-03,308.65,0.9308277984772396,4.4418021711301385,1.0364490523246397,-7.604117210321544,11.250000000000057,2655.6607769657444,21.349999999999966,1062.3122401193173,1593.3485368464271,-3.4418021711301385,-8.604117210321544,False,False
2020-08-04,306.9,0.9361355490387748,0.8424259415195561,1.0423590746171392,1.2263843220510386,13.0,69.47734843746377,19.600000000000023,48.35947854764822,21.11786988981555,0.15757405848044392,0.22638432205103864,False,False
2020-08-05,311.1,0.9234972677595628,0.8524490523619196,1.0282867245258758,1.1998376374463042,8.799999999999955,62.16948900954526,23.80000000000001,45.90309981020681,16.266389199338448,0.1475509476380804,0.19983763744630423,False,False
2020-08-06,300.0,0.9576666666666668,0.8301641782217049,1.0663333333333334,1.2011217440193724,19.900000000000034,60.336523205811716,12.699999999999989,50.95074653348854,9.385776672323175,0.16983582177829515,0.20112174401937244,False,False
2020-08-07,307.45,0.93446088794926,0.877085051093699,1.0404943893315983,1.1943854308084563,12.449999999999932,59.76380070205988,20.150000000000034,37.7902010412422,21.973599660817683,0.12291494890630095,0.19438543080845627,False,False
