date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,195.7,0.8801737353091467,0.7468716448424292,3.2335206949412365,5.851040328407191,437.09999999999997,949.3485922692871,23.44999999999999,49.5372191043366,899.8113731649505,0.2531283551575708,4.851040328407191,False,False
2017-04-27,197.75,0.8710493046776233,0.7353089921859848,3.2,3.7520522483964616,435.05000000000007,544.2183321204003,25.5,52.3426467952215,491.8756853251788,0.2646910078140152,2.7520522483964616,False,False
2017-04-28,198.2,0.8690716448032291,0.6952860620289121,3.1927346115035315,4.159790703358139,434.59999999999997,626.2705174055832,25.94999999999999,60.39430250586963,565.8762148997135,0.3047139379710879,3.159790703358139,False,False
2017-05-02,200.7,0.8582461385151968,0.7015357233925186,3.1529646238166418,1.88976717553299,432.09999999999997,178.57627212947108,28.44999999999999,59.90178031512153,118.67449181434955,0.2984642766074814,0.8897671755329899,False,False
2017-05-03,208.85,0.8247546085707446,0.7195988136264531,3.0299257840555422,2.8507841466598585,423.94999999999993,386.5362690299114,36.599999999999994,58.56178777411529,327.97448125579615,0.28040118637354694,1.8507841466598585,False,False
2017-05-04,206.2,0.8353540252182348,0.7353412167196413,3.06886517943744,3.342225928219751,426.6000000000002,482.96698639891264,33.94999999999999,54.57264111240997,428.3943452865027,0.26465878328035874,2.342225928219751,False,False
2017-05-05,201.55,0.854626643512776,0.7535493392577712,3.1396675762838,4.87780152279638,431.24999999999994,781.5708969196105,29.30000000000001,49.67213067259621,731.8987662470142,0.24645066074222877,3.8778015227963802,False,False
2017-05-08,198.05,0.8697298661954052,0.725251265645248,3.1951527392072703,3.351911188203614,434.74999999999994,465.7960108237258,25.80000000000001,54.413986838958635,411.38202398476716,0.274748734354752,2.351911188203614,False,False
2017-05-09,197.65,0.8714900075891727,0.7157396783724315,3.2016190235264355,1.6513046395209177,435.15,128.73036200130937,25.400000000000006,56.18405256968893,72.54630943162044,0.28426032162756854,0.6513046395209177,False,False
2017-05-10,196.95,0.8745874587458746,0.6916835285652975,3.212998222899213,3.81672098263504,435.84999999999997,554.7531975299712,24.69999999999999,60.722929049064646,494.03026848090656,0.30831647143470253,2.81672098263504,False,False
