date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-10,232.1,0.7089616544592848,0.9088645414893602,1.1264541146057734,1.5900026042092392,29.349999999999994,136.9396044369644,67.54999999999998,21.152539920319498,115.7870645166449,0.09113545851063976,0.5900026042092392,False,False
2018-10-11,219.4,0.75,0.8497667275426368,1.1916590701914311,1.6412643447009359,42.04999999999998,140.6933972273853,54.849999999999994,32.96117997714549,107.73221725023981,0.15023327245736318,0.6412643447009359,False,False
2018-10-12,223.15,0.7373963701546046,0.8393600584371541,1.1716334304279632,1.5845807365683449,38.29999999999998,130.44919136522614,58.599999999999994,35.846802959749056,94.60238840547709,0.1606399415628459,0.5845807365683449,False,False
2018-10-15,228.65,0.7196588672643779,0.8823143816513173,1.143450688825716,1.4900932111823564,32.79999999999998,112.05981273684577,64.1,26.90881663542632,85.15099610141945,0.11768561834868274,0.4900932111823564,False,False
2018-10-16,230.5,0.7138828633405641,0.8902307182587775,1.134273318872017,1.4659013086240371,30.949999999999932,107.39025163784055,65.94999999999999,25.301819441351768,82.08843219648878,0.10976928174122247,0.4659013086240371,False,False
2018-10-17,226.45,0.726650474718481,0.7609443967642351,1.1545595054095827,1.5559757113952406,35.0,125.90069984545221,61.89999999999998,54.134141352738965,71.76655849271324,0.2390556032357649,0.5559757113952406,False,False
2018-10-19,220.0,0.7479545454545455,0.9482746055230438,1.1884090909090907,1.603549865813299,41.44999999999999,132.78097047892578,55.44999999999999,11.379586784930382,121.4013836939954,0.05172539447695623,0.603549865813299,False,False
2018-10-22,216.2,0.7611008325624423,0.8754783885046798,1.2092969472710453,1.5900651333260365,45.25,127.57208182508907,51.64999999999998,26.921572405288202,100.65050941980087,0.12452161149532015,0.5900651333260365,False,False
2018-10-23,215.8,0.7625115848007414,0.8679946679309288,1.2115384615384617,1.7773184748368889,45.650000000000034,167.74532686980064,51.25,28.48675066050555,139.2585762092951,0.13200533206907117,0.7773184748368889,False,False
2018-10-24,220.3,0.7469359963685883,0.8540513483662604,1.186790739900136,1.7654047300067877,41.14999999999998,168.61866202049532,55.75,32.15248795491283,136.4661740655825,0.1459486516337396,0.7654047300067877,False,False
2018-10-25,216.2,0.7611008325624423,0.8546281308985445,1.2092969472710453,1.8404216221259326,45.25,181.69915470362662,51.64999999999998,31.42939809973467,150.26975660389195,0.1453718691014555,0.8404216221259326,False,False
2018-10-26,216.15,0.7612768910478834,0.8624968811651551,1.2095766828591257,1.843835520438786,45.30000000000004,182.39504774284362,51.599999999999994,29.721299136151714,152.6737486066919,0.1375031188348449,0.843835520438786,False,False
2018-10-29,223.7,0.7355833705856059,0.8355556264994858,1.1687527939204292,1.6833160571971446,37.75,152.85780199500124,59.14999999999998,36.78620635206502,116.07159564293622,0.16444437350051422,0.6833160571971446,False,False
2018-10-30,228.15,0.7212360289283366,0.9336740550864151,1.1459566074950691,2.095104083780452,33.30000000000004,249.84799671451012,63.599999999999994,15.132264332034396,234.71573238247572,0.0663259449135849,1.095104083780452,False,False
2018-10-31,226.1,0.7277753206545777,0.9174833642606195,1.1563467492260062,1.7909291737653334,35.349999999999994,178.8290861883419,61.54999999999998,18.657011340673932,160.17207484766797,0.0825166357393805,0.7909291737653334,False,False
2018-11-01,220.05,0.7477845944103613,0.8539728416816459,1.1881390593047034,1.7681956232606886,41.39999999999998,169.04144689851455,55.5,32.13327618795381,136.90817071056074,0.1460271583183541,0.7681956232606886,False,False
2018-11-02,218.3,0.7537792029317453,0.8686715277411616,1.1976637654603757,1.6075034284064544,43.150000000000034,132.61799842112902,53.75,28.669005494104425,103.94899292702459,0.13132847225883837,0.6075034284064544,False,False
2018-11-05,216.85,0.7588194604565368,0.7772529275292737,1.2056721235877337,1.5120253431078683,44.60000000000005,111.03269565294121,52.29999999999998,48.302702665276996,62.72999298766422,0.22274707247072634,0.5120253431078683,False,False
2018-11-06,216.1,0.7614530310041648,0.8349881784635537,1.2098565478944934,1.5583334452635098,45.349999999999994,120.65585752144446,51.54999999999998,35.65905463402606,84.9968028874184,0.16501182153644633,0.5583334452635098,False,False
2018-11-07,219.3,0.750341997264022,0.9184360772673629,1.1922024623803011,1.8295422745018497,42.150000000000034,181.91862079825563,54.75,17.886968255267334,164.0316525429883,0.08156392273263713,0.8295422745018497,False,False
2018-11-09,222.3,0.7402159244264508,0.9054168125632523,1.1761133603238865,1.814798720613605,39.14999999999998,181.12975559240436,57.75,21.025842567189017,160.10391302521535,0.09458318743674765,0.8147987206136049,False,False
2018-11-12,220.25,0.7471055618615211,0.7606933081829227,1.1870601589103291,1.5280157579590898,41.19999999999999,116.29547069048954,55.69999999999999,52.70729887271128,63.58817181777826,0.2393066918170773,0.5280157579590898,False,False
2018-11-13,220.05,0.7477845944103613,0.8585015868371139,1.1881390593047034,1.710822706753605,41.39999999999998,156.41653662113077,55.5,31.136725816493083,125.27981080463769,0.14149841316288614,0.710822706753605,False,False
2018-11-14,218.7,0.7524005486968451,0.8285417485996155,1.1954732510288066,1.5013088027991932,42.75,109.63623517218355,54.14999999999998,37.497919581264085,72.13831559091946,0.1714582514003845,0.5013088027991932,False,False
2018-11-15,219.9,0.7482946793997272,0.8541440477012958,1.1889495225102318,1.6090389369057327,41.54999999999998,133.92766222557063,55.349999999999994,32.07372391048506,101.85393831508557,0.14585595229870418,0.6090389369057327,False,False
2018-11-16,220.0,0.7479545454545455,0.851114306583557,1.1884090909090907,1.7356745186525004,41.44999999999999,161.8483941035501,55.44999999999999,32.75485255161746,129.09354155193265,0.14888569341644298,0.7356745186525004,False,False
2018-11-19,238.3,0.6905161561057491,0.918349954968194,1.0971464540495173,1.747129652124824,23.149999999999977,178.04099610134557,73.75,19.45720573107937,158.5837903702662,0.08165004503180595,0.7471296521248241,False,False
2018-11-20,235.1,0.6999149298170991,0.8003087172892961,1.1120799659719267,1.6371837336034756,26.349999999999994,149.80189577017708,70.54999999999998,46.94742056528648,102.8544752048906,0.1996912827107039,0.6371837336034756,False,False
2018-11-21,245.55,0.6701282834453268,0.8304899776346462,1.064752596212584,1.911598801682524,15.899999999999977,223.84308575314378,81.0,41.62318599181265,182.21989976133113,0.16951002236535384,0.911598801682524,False,False
2018-11-22,243.0,0.6771604938271606,0.7888890507338002,1.075925925925926,1.480062760392459,18.44999999999999,116.6552507753675,78.44999999999999,51.299960671686534,65.35529010368097,0.21111094926619978,0.480062760392459,False,False
2018-11-26,249.65,0.659122771880633,0.8529478299065171,1.0472661726416983,1.5028447778714278,11.799999999999983,125.53519879560193,85.1,36.711574263838,88.82362453176393,0.14705217009348293,0.5028447778714278,False,False
