date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-19,195.35,0.9442027130790888,0.9212811302481932,1.1172254927054006,1.043160395896278,22.900000000000006,8.431383338337923,10.900000000000006,15.377731206015454,-6.946347867677531,0.07871886975180675,0.04316039589627807,False,False
2018-03-20,194.4,0.9488168724279834,0.9210977624282829,1.1226851851851851,1.057036549354716,23.849999999999994,11.087905194556782,9.950000000000017,15.338594983941817,-4.250689789385035,0.0789022375717171,0.057036549354716026,False,False
2018-03-21,196.3,0.9396332144676516,0.9297328613701489,1.1118186449312275,1.069747071767639,21.94999999999996,13.691350187987524,11.849999999999994,13.793439313039784,-0.10208912505225953,0.07026713862985112,0.06974707176763895,False,False
2018-03-22,193.15,0.9549572870825782,0.9192035335003829,1.1299508154284237,1.0396262033195809,25.100000000000023,7.653801171177037,8.700000000000017,15.605837504401052,-7.952036333224015,0.08079646649961714,0.03962620331958089,False,False
2018-03-23,186.85,0.9871554723039871,0.9310896285697923,1.1680492373561682,1.0553217421594738,31.400000000000034,10.336867522497698,2.4000000000000057,12.875902901734321,-2.5390353792366227,0.06891037143020773,0.05532174215947383,False,False
2018-03-26,184.45,1.0,0.9375843096588141,1.1832474925454053,1.047632477941428,33.80000000000001,8.785810556296411,0.0,11.51257408343173,-2.7267635271353186,0.06241569034118588,0.04763247794142811,False,False
2018-03-27,195.1,1.0,0.9263778062478183,1.1186570989236289,1.0490353937156465,23.149999999999977,9.566805313922629,0.0,14.363690001050657,-4.796884687128028,0.07362219375218171,0.04903539371564647,False,False
2018-03-28,195.75,1.0,0.9242713483115221,1.1149425287356325,1.0426833832651432,22.500000000000057,8.355272274151787,0.0,14.82388356801954,-6.4686112938677525,0.07572865168847787,0.042683383265143204,False,False
2018-04-02,201.15,0.9811086254039274,0.9138263855218969,1.0850111856823266,1.0736274340254521,17.099999999999994,14.810158354219709,3.8000000000000114,17.333822552270448,-2.5236641980507386,0.08617361447810312,0.07362743402545213,False,False
2018-04-03,205.05,0.9624481833699096,0.908835003838058,1.0643745427944402,1.0720857378882704,13.19999999999996,14.781180553989856,7.7000000000000455,18.693382463006202,-3.9122019090163462,0.09116499616194196,0.07208573788827044,False,False
2018-04-04,205.75,0.9591737545565006,0.9048604049748431,1.0607533414337789,1.0680400545499846,12.5,13.99924122365934,8.400000000000006,19.57497167642603,-5.575730452766692,0.0951395950251569,0.06804005454998463,False,False
2018-04-05,209.3,0.9429049211657906,0.9002428515583113,1.0427615862398472,1.0756426420982652,8.950000000000017,15.832004991166912,11.950000000000017,20.87917116884546,-5.047166177678548,0.0997571484416887,0.07564264209826521,False,False
2018-04-06,209.7,0.941106342393896,0.8943441800894689,1.0407725321888412,1.0812919946277546,8.550000000000011,17.04693127344015,12.349999999999994,22.156025435238377,-5.109094161798225,0.10565581991053108,0.0812919946277546,False,False
2018-04-09,208.65,0.9372154325425354,0.8934841958357992,1.0460100647016537,1.0794215839275771,9.600000000000051,16.571313486488975,13.099999999999994,22.224522538860498,-5.653209052371523,0.10651580416420081,0.07942158392757714,False,False
2018-04-10,211.15,0.914989344068198,0.900982912778509,1.0336253847975372,1.0503938311088417,7.099999999999966,10.640657438631905,17.94999999999999,20.907457966817844,-10.26680052818594,0.09901708722149105,0.05039383110884166,False,False
2018-04-11,208.6,0.9261744966442952,0.8955424927884403,1.046260786193672,1.0431381782614695,9.649999999999949,8.998623985342533,15.400000000000034,21.789836004331335,-12.791212018988801,0.10445750721155966,0.043138178261469484,False,False
2018-04-12,210.2,0.9191246431969552,0.8969546447220029,1.0382968601332063,1.0500973377246945,8.049999999999955,10.530460389730791,17.00000000000003,21.660133679434978,-11.129673289704186,0.10304535527799707,0.05009733772469449,False,False
2018-04-13,214.95,0.8988136775994418,0.8910573514451325,1.0153524075366365,1.0404357814343062,3.3000000000000114,8.691671219304112,21.75,23.41722230686875,-14.72555108756464,0.10894264855486746,0.04043578143430615,False,False
2018-04-16,216.05,0.8623003934274474,0.8968589584896113,1.0101828280490626,1.0522268290832237,2.19999999999996,11.283606423430484,29.75,22.283622018319477,-11.000015594888993,0.10314104151038872,0.052226829083223736,False,False
2018-04-17,218.25,0.8536082474226805,0.8914018066347259,1.0,1.0507293326152354,0.0,11.071676843275128,31.94999999999999,23.701555701971074,-12.629878858695946,0.1085981933652741,0.05072933261523538,False,False
2018-04-18,211.4,0.881267738883633,0.8995180756010879,1.0300378429517505,1.0746523604802127,6.350000000000051,15.781509005516966,25.099999999999994,21.24187881793003,-5.460369812413063,0.10048192439891213,0.07465236048021273,False,False
2018-04-19,217.75,0.8555683122847303,0.8936748064999558,1.0,1.0465529416685109,0.0,10.136903048318231,31.44999999999999,23.15231088463463,-13.015407836316399,0.10632519350004421,0.04655294166851087,False,False
2018-04-20,213.7,0.8717828731867104,0.8945910994265138,1.016612072999532,1.0605280314715988,3.5500000000000114,12.93484032548065,27.399999999999977,22.525882052553982,-9.591041727073332,0.10540890057348618,0.0605280314715988,False,False
2018-04-23,217.25,0.8575373993095513,0.8966169038885163,1.0,1.0485485113184372,0.0,10.547164083930483,30.94999999999999,22.45997763021984,-11.912813546289357,0.10338309611148366,0.04854851131843718,False,False
2018-04-24,214.7,0.8677224033535166,0.8972173674568091,1.0,1.066197294451589,0.0,14.212559118756161,28.399999999999977,22.067431207023077,-7.854872088266916,0.10278263254319087,0.06619729445158895,False,False
2018-04-25,210.3,0.8858773181169758,0.9040416184475144,1.0,1.0723431038772178,0.0,15.213754745378907,24.0,20.180047640487714,-4.966292895108808,0.0959583815524856,0.07234310387721776,False,False
2018-04-26,209.55,0.8890479599141017,0.9041772932230651,1.0023860653781913,1.070417588369722,0.5,14.756005642875238,23.25,20.079648205106707,-5.32364256223147,0.09582270677693494,0.070417588369722,False,False
2018-04-27,210.05,0.8869316829326351,0.9069357443205979,1.0,1.0797825021623217,0.0,16.758314579195684,23.75,19.548146905458424,-2.78983232626274,0.09306425567940213,0.07978250216232174,False,False
2018-04-30,205.3,0.9074525085241112,0.9223219578232469,1.0,1.0952999148419325,0.0,19.565072517048748,18.99999999999997,15.947302058887402,3.6177704581613455,0.07767804217675311,0.09529991484193245,False,False
2018-05-02,197.35,0.9414745376235116,0.9152102142402385,1.0096275652394224,1.0651201668217525,1.9000000000000057,12.85146492227284,11.549999999999983,16.73326421968892,-3.88179929741608,0.08478978575976148,0.06512016682175248,False,False
2018-05-03,198.0,0.9383838383838384,0.9156653002438228,1.0063131313131313,1.0689345086143294,1.25,13.649032705637211,12.199999999999989,16.698270551723084,-3.049237846085873,0.08433469975617724,0.06893450861432937,False,False
2018-05-07,196.85,0.9126238252476504,0.9097624889152138,1.0,1.0516860907988868,0.0,10.174406973760853,17.200000000000017,17.763254057040143,-7.5888470832792905,0.09023751108478617,0.05168609079888675,False,False
2018-05-08,196.35,0.9149477973007384,0.9177906954836305,1.0017825311942958,1.054233498302257,0.3499999999999943,10.648747391648158,16.700000000000017,16.141796941789153,-5.493049550140995,0.08220930451636954,0.05423349830225699,False,False
2018-05-09,195.55,0.9186908718997698,0.9174126985032998,1.0058808488877524,1.0521855005659368,1.1499999999999773,10.204874635668943,15.900000000000006,16.149946807679726,-5.945072172010782,0.08258730149670024,0.05218550056593685,False,False
2018-05-10,193.2,0.929865424430642,0.9303727308103176,1.0181159420289856,1.0630926046258973,3.5000000000000284,12.189491213723358,13.549999999999955,13.451988407446635,-1.2624971937232772,0.06962726918968243,0.06309260462589728,False,False
2018-05-11,193.9,0.9265085095410004,0.9303385526805623,1.0144404332129964,1.0654271212898148,2.799999999999983,12.686318818095089,14.250000000000028,13.507354635238954,-0.8210358171438656,0.06966144731943769,0.06542712128981476,False,False
2018-05-14,191.55,0.9378752283998956,0.920463643473245,1.0268859305664315,1.0465171927748311,5.149999999999949,8.910368276018914,11.900000000000006,15.235189092699898,-6.324820816680983,0.07953635652675495,0.04651719277483113,False,False
2018-05-15,186.3,0.9643048845947396,0.9327269016161074,1.0558239398819107,1.0702820859460869,10.399999999999977,13.093552611755996,6.650000000000006,12.532978228919205,0.5605743828367906,0.06727309838389262,0.07028208594608687,False,False
2018-05-16,186.65,0.96249665148674,0.9310469726170518,1.053844093222609,1.0525830229526278,10.049999999999955,9.814621234107989,6.999999999999972,12.870082561027289,-3.0554613269193,0.06895302738294817,0.052583022952627845,False,False
2018-05-17,191.05,0.9403297566082176,0.9295087467022911,1.0295734101020677,1.0565916235225674,5.650000000000034,10.811829673986495,11.400000000000034,13.467353942527296,-2.655524268540802,0.07049125329770889,0.056591623522567414,False,False
2018-05-18,191.6,0.9376304801670148,0.9261505026811834,1.0266179540709812,1.0497530611952877,5.099999999999994,9.532686525017112,11.94999999999996,14.149563686285262,-4.61687716126815,0.07384949731881663,0.04975306119528766,False,False
2018-05-21,187.75,0.9560585885486018,0.9318414399612734,1.047669773635153,1.0644809020688735,8.949999999999989,12.106289363430989,8.25,12.796769647270906,-0.6904802838399178,0.06815856003872656,0.06448090206887347,False,False
2018-05-22,190.4,0.9351365546218487,0.9314799724990099,1.0330882352941175,1.0430497971302548,6.299999999999983,8.196681373600512,12.349999999999994,13.046213236188521,-4.849531862588009,0.06852002750099007,0.04304979713025481,False,False
2018-05-23,196.7,0.9013726487036096,0.9243947512012792,1.0,1.0365160768510595,0.0,7.182712316603414,19.400000000000006,14.871552438708363,-7.688840122104949,0.07560524879872077,0.03651607685105951,False,False
2018-05-24,196.3,0.903209373408049,0.9205355216155303,1.0,1.0656767101184335,0.0,12.892338196248488,19.0,15.598877106871413,-2.7065389106229247,0.07946447838446968,0.06567671011843346,False,False
2018-05-25,195.7,0.9059785385794584,0.9145840745031665,1.0,1.06769932699903,0.0,13.248758293710182,18.399999999999977,16.71589661973033,-3.467138326020148,0.08541592549683352,0.06769932699903003,False,False
2018-05-30,189.85,0.9038714774822229,0.9244904195658682,1.0007900974453516,1.0798524825147164,0.15000000000000568,15.159993805418907,18.25,14.335493845419933,0.824499959998974,0.0755095804341318,0.07985248251471644,False,False
2018-05-31,187.2,0.9166666666666669,0.9225721230656059,1.0149572649572651,1.060198190760691,2.80000000000004,11.269101310401368,15.599999999999966,14.494498562118565,-3.2253972517171974,0.07742787693439412,0.060198190760690995,False,False
2018-06-01,185.8,0.9235737351991388,0.9247414964648911,1.022604951560818,1.0727535358324982,4.199999999999989,13.517606957678169,14.200000000000017,13.98302995682323,-0.465422999145062,0.07525850353510888,0.07275353583249822,False,False
2018-06-04,183.0,0.9377049180327868,0.9280921169422844,1.0382513661202186,1.0696115012207994,7.0,12.738904723406279,11.400000000000034,13.15914259956196,-0.42023787615568153,0.07190788305771556,0.0696115012207994,False,False
2018-06-05,179.65,0.9551906484831616,0.9317713137740345,1.057612023378792,1.0786903182025118,10.349999999999994,14.136715665081255,8.050000000000011,12.257283480494692,1.8794321845865625,0.06822868622596545,0.07869031820251182,False,False
2018-06-06,183.15,0.9369369369369368,0.9325495329664681,1.0374010374010374,1.065358844730818,6.849999999999994,11.970472412449311,11.550000000000011,12.353553037191347,-0.3830806247420355,0.06745046703353186,0.06535884473081799,False,False
2018-06-07,183.85,0.933369594778352,0.915789303467304,1.0334511830296438,1.0543758396195317,6.150000000000006,9.99699811405091,12.249999999999972,15.482136557536165,-5.485138443485255,0.08421069653269597,0.05437583961953174,False,False
2018-06-08,187.1,0.917156600748263,0.9115232552077802,1.0154997327632282,1.06247297653706,2.9000000000000057,11.688693910083913,15.5,16.553998950624333,-4.86530504054042,0.08847674479221979,0.062472976537059965,False,False
2018-06-11,187.0,0.9176470588235294,0.9110082656584906,1.0160427807486632,1.0566201513704054,3.0,10.587968306265822,15.400000000000006,16.641454321862255,-6.053486015596434,0.08899173434150942,0.056620151370405436,False,False
