date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-07-31,99.45,0.9321266968325792,0.9052630589212862,1.1045751633986929,1.0701776004629178,10.400000000000006,6.979162366037173,6.75,9.42158879027808,-2.4424264242409066,0.09473694107871378,0.07017760046291777,False,False
2018-08-01,100.25,0.9246882793017456,0.9100301468532477,1.0957605985037406,1.0543132702566822,9.599999999999994,5.444905343232392,7.550000000000011,9.019477777961924,-3.5745724347295322,0.08996985314675232,0.0543132702566822,False,False
2018-08-02,99.4,0.9325955734406438,0.918168105630838,1.1051307847082494,1.060311989774576,10.449999999999989,5.995011783592858,6.700000000000003,8.134090300294702,-2.1390785167018436,0.08183189436916205,0.06031198977457608,False,False
2018-08-03,98.65,0.939685757729346,0.9171026740515554,1.1135326913329953,1.0711397597924293,11.199999999999989,7.017937303523141,5.950000000000017,8.177821204814052,-1.159883901290911,0.08289732594844457,0.07113975979242926,False,False
2018-08-06,97.8,0.9478527607361964,0.9495393289343983,1.1232106339468302,1.0968307350317281,12.049999999999997,9.470045886103009,5.099999999999994,4.935053630215847,4.534992255887161,0.0504606710656017,0.09683073503172812,False,False
2018-08-07,96.55,0.9601242879337132,0.9614819442993288,1.1377524598653548,1.09086406970063,13.299999999999997,8.772925929595829,3.8499999999999943,3.718918277899803,5.0540076516960255,0.03851805570067124,0.09086406970062999,False,False
2018-08-08,95.9,0.9666319082377476,0.9642596735880422,1.180917622523462,1.0965862369896762,17.350000000000023,9.262620127309944,3.200000000000003,3.427497302906758,5.835122824403186,0.03574032641195779,0.09658623698967617,False,False
2018-08-09,94.8,0.9778481012658228,0.9648432347923734,1.1946202531645569,1.100857335362036,18.44999999999999,9.561275392321008,2.0999999999999943,3.3328613416829995,6.228414050638008,0.03515676520762656,0.1008573353620359,False,False
2018-08-10,93.65,0.989855846235985,0.9624192755860584,1.2092899092365188,1.0880896988627782,19.59999999999998,8.249600298499175,0.9500000000000028,3.519434841365623,4.730165457133552,0.03758072441394156,0.08808969886277818,False,False
2018-08-13,92.7,1.0,0.9557361091101771,1.331175836030205,1.095775499441895,30.700000000000017,8.878388798263657,0.0,4.103262685486584,4.775126112777073,0.044263890889822854,0.0957754994418949,False,False
2018-08-14,93.3,1.0,0.9660529137482404,1.3226152197213292,1.1007418409964351,30.100000000000023,9.3992137649674,0.0,3.1672631472891624,6.231950617678237,0.03394708625175957,0.10074184099643513,False,False
2018-08-16,97.45,1.0,0.9585651751759701,1.2662904053360695,1.0953753314361268,25.949999999999974,9.294326048450557,0.0,4.03782367910172,5.256502369348837,0.04143482482402994,0.09537533143612675,False,False
