date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-24,329.45,0.3191683108210654,0.26415795484010496,1.0326301411443315,1.0779399110433259,10.75,25.677303693223735,224.3,242.42316177792742,-216.74585808470368,0.735842045159895,0.07793991104332587,False,False
2020-01-27,336.2,0.312760261748959,0.5827385664653291,1.011897679952409,1.1403770602867727,3.999999999999943,47.194767668412965,231.04999999999998,140.28329395435637,-93.0885262859434,0.41726143353467093,0.14037706028677266,False,False
2020-01-28,339.55,0.3096745692828744,0.299400223636066,1.001914298336033,1.2145282724533184,0.6499999999999773,72.84307491152424,234.4,237.88865406437378,-165.04557915284954,0.700599776363934,0.2145282724533184,False,False
2020-01-29,335.3,0.3135997614076946,0.5442005874515237,1.0146137787056366,0.9346392608917268,4.899999999999977,21.915455823004038,230.15000000000003,152.82954302750412,-130.91408720450008,0.45579941254847633,-0.06536073910827322,False,True
2020-01-30,322.0,0.3265527950310559,0.46174531046774314,1.056521739130435,1.0531387875952603,18.200000000000045,17.110689605673826,216.85000000000002,173.3180100293867,-156.20732042371287,0.5382546895322569,0.05313878759526025,False,False
2020-01-31,318.3,0.3303487276154571,0.41457133276427593,1.06880301602262,0.8937459648378946,21.899999999999977,33.82065939209815,213.15000000000003,186.34194478113096,-152.5212853890328,0.5854286672357241,-0.10625403516210541,False,True
2020-02-01,302.4,0.3477182539682539,0.037342304143625826,1.125,1.000005275724479,37.80000000000001,0.001595379082459658,197.25,291.1076872269675,-291.10609184788507,0.9626576958563742,5.275724479059107e-06,False,True
2020-02-03,313.5,0.3354066985645933,0.706063239302908,1.0851674641148326,1.0542430296014267,26.69999999999999,17.00518978004726,208.35,92.14917447853833,-75.14398469849107,0.29393676069709196,0.054243029601426684,False,False
2020-02-04,318.75,0.3298823529411765,0.30021275839811223,1.0672941176470587,1.0570882705972375,21.44999999999999,18.19688625286949,213.59999999999997,223.05718326060173,-204.86029700773224,0.6997872416018878,0.057088270597237534,False,False
2020-02-05,317.65,0.3310247127341414,0.300395028924886,1.0709900834251536,1.06303920741839,22.55000000000001,20.02440423645163,212.49999999999997,222.22951906200996,-202.20511482555833,0.699604971075114,0.06303920741839009,False,False
2020-02-06,332.05,0.3166691763288661,0.2873508441591939,1.0245444963107966,1.052763595677297,8.149999999999977,17.520151944646443,226.90000000000003,236.63515219693969,-219.11500025229324,0.7126491558408061,0.05276359567729694,False,False
2020-02-07,339.85,0.3094012064145947,0.5591397974712788,1.0010298661174046,1.1602843635777718,0.3499999999999659,54.47264096190571,234.70000000000002,149.8263398293859,-95.35369886748018,0.44086020252872116,0.16028436357777176,False,False
2020-02-10,331.7,0.3170033162496232,0.2718140690445807,1.025625565269822,0.9364537824667292,8.5,21.07828035578592,226.54999999999998,241.5392732979126,-220.46099294212667,0.7281859309554193,-0.06354621753327083,False,True
2020-02-11,340.2,0.3090828924162258,0.2954376860488803,1.0,0.9961828372496568,0.0,1.2985987676667605,235.04999999999998,239.6920992061709,-238.39350043850413,0.7045623139511197,-0.0038171627503431615,False,True
2020-02-12,332.4,0.3163357400722022,0.56871670024639,1.0,1.0643467608978643,0.0,21.388863322450106,227.24999999999997,143.35856883809996,-121.96970551564985,0.43128329975361,0.06434676089786429,False,False
2020-02-13,325.85,0.3226944913303667,0.4311561073357948,1.0,0.9128509834785314,0.0,28.397507033520526,220.70000000000005,185.35778242463127,-156.96027539111074,0.5688438926642052,-0.08714901652146856,False,True
2020-02-14,316.4,0.3323324905183312,0.37607192936329015,1.0,0.936644928504046,0.0,20.045544621319834,211.25,197.41084154945497,-177.36529692813514,0.6239280706367099,-0.06335507149595399,False,True
2020-02-17,306.45,0.3431228585413607,0.036059207851457664,1.0265948768151412,1.0074769976207907,8.150000000000034,2.2913259208913246,201.3,295.3996557539208,-293.1083298330295,0.9639407921485423,0.007476997620790682,False,True
2020-02-18,302.05,0.3481211719913921,0.7022440214416507,1.0415494123489488,1.034703608424485,12.550000000000011,10.48222492461565,196.90000000000003,89.93719332354942,-79.45496839893377,0.29775597855834934,0.034703608424484944,False,False
2020-02-19,306.85,0.3426755743848786,0.7054369503220418,1.0252566400521428,0.8562930471840843,7.75,44.09647847156373,201.70000000000002,90.38667179368147,-46.290193322117744,0.2945630496779582,-0.14370695281591572,False,True
2020-02-20,308.85,0.3404565322972316,0.8249247042428342,1.0186174518374616,0.9559033544816782,5.75,13.619248968333693,203.70000000000005,54.072005094600684,-40.45275612626699,0.17507529575716585,-0.04409664551832182,False,True
2020-02-24,301.65,0.3485827946295375,0.28906443597772413,1.0429305486490967,1.0833110008822282,12.950000000000045,25.130763416124125,196.5,214.4537128873195,-189.3229494711954,0.7109355640222759,0.0833110008822282,False,False
