date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-07,5444.05,0.8836803482701298,0.8983588151455087,1.2909506709159542,1.9708265626000367,1583.9500000000007,5285.2283481227305,633.25,553.339692407093,4731.8886557156375,0.10164118485449125,0.9708265626000367,False,False
2017-08-08,5324.45,0.9035299420597434,0.8896863382180471,1.319948539285748,1.9690463276441892,1703.550000000001,5159.638719225103,513.6499999999996,587.3595764749189,4572.279142750184,0.1103136617819529,0.9690463276441892,False,False
2017-08-09,5113.7,0.940766959344506,0.8879155557324832,1.3743473414553065,1.9376346269316518,1914.3000000000002,4794.782191740388,302.89999999999964,573.1662226508006,4221.615969089587,0.11208444426751685,0.9376346269316518,False,False
2017-08-10,5017.05,0.958890184470954,0.8715827698728108,1.4008231929121695,1.9775125779025686,2010.9499999999998,4904.229478966082,206.25,644.2756644096144,4259.9538145564675,0.1284172301271892,0.9775125779025686,False,False
2017-08-11,4988.05,0.9644650715209352,0.8834084291560387,1.4089674321628691,1.9801360653241051,2039.9499999999998,4888.967700639902,177.2499999999991,581.5645849482216,4307.403115691681,0.11659157084396132,0.9801360653241051,False,False
2017-08-14,5228.05,0.9201901282504952,0.9054623119833903,1.3524162928816672,2.001807733122495,1842.4500000000007,5237.500919151061,417.2499999999991,494.24775983523614,4743.253159315825,0.09453768801660967,1.001807733122495,False,False
2017-08-16,5346.9,0.8997362957975651,0.8862327078620104,1.3252912902803493,1.9651105535971083,1739.2999999999993,5160.349619028379,536.0999999999995,608.3023343326167,4552.047284695762,0.11376729213798964,0.9651105535971083,False,False
2017-08-17,5310.55,0.9058948696462702,0.9117165287976434,1.334362730790596,1.950042785419994,1775.6500000000005,5045.2497141121485,499.75,468.8337879936744,4576.415926118474,0.08828347120235658,0.950042785419994,False,False
2017-08-18,5326.95,0.9031059048799032,0.8581726639293106,1.3302546485324622,1.9063920908145664,1759.25,4828.305348164654,516.1499999999996,755.5071278817586,4072.7982202828953,0.14182733607068942,0.9063920908145664,False,False
2017-08-21,5216.3,0.922262906657976,0.8862716503438496,1.3584724804938366,1.9754978678693673,1869.8999999999996,5088.489528166981,405.5,593.2411903113771,4495.2483378556035,0.11372834965615042,0.9754978678693673,False,False
2017-08-22,5225.7,0.9206039382283714,0.8702356234545569,1.3588992862200282,1.9409323997107406,1875.500000000001,4917.0304411684165,414.89999999999964,678.1097025135223,4238.920738654894,0.12976437654544315,0.9409323997107406,False,False
2017-08-23,5356.1,0.8981908478183753,0.8961016790638189,1.3258154254028116,1.9802295439586188,1745.0999999999995,5250.207460396759,545.3000000000002,556.48979676628,4693.717663630479,0.10389832093618112,0.9802295439586188,False,False
2017-08-24,5503.8,0.874086994440205,0.9034423676542697,1.2902358370580325,1.9760465686936375,1597.3999999999987,5371.965104776043,693.0,531.4338969044311,4840.5312078716115,0.09655763234573034,0.9760465686936375,False,False
2017-08-28,5586.05,0.8612167810886047,0.9062649892078584,1.2732879225928877,1.9781184116213408,1526.6000000000004,5463.8183532373905,775.25,523.6084570354424,4940.209896201948,0.09373501079214164,0.9781184116213408,False,False
2017-08-29,5443.45,0.8837777512423188,0.8913610854644001,1.3066437645243365,1.9674894005547339,1669.1999999999998,5266.4801774496655,632.6499999999996,591.3704993288111,4675.109678120854,0.10863891453559993,0.9674894005547339,False,False
2017-08-30,5490.1,0.8762681918362143,0.9481116775376756,1.2955410648257772,2.01465540603048,1622.5500000000002,5570.559644647939,679.3000000000002,284.87207915040744,5285.687565497532,0.05188832246232444,1.0146554060304802,False,False
2017-08-31,5503.6,0.8741187586307144,0.9349398125737418,1.2923631804636964,2.057672865724231,1609.0499999999993,5821.008383799879,692.8000000000002,358.0652475191546,5462.9431362807245,0.06506018742625819,1.0576728657242311,False,False
