date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1054.9,0.9545454545454544,0.9699448117451887,1.00284387145701,1.057727324740165,3.0,60.896554868400244,47.95000000000016,31.70521809000047,29.191336778399773,0.03005518825481135,0.057727324740165065,False,False
2017-04-03,1051.6,0.957540890072271,1.055905350164186,1.018305439330544,1.4007399236507196,19.25,421.4181037110968,44.649999999999864,58.790066232657864,362.62803747843896,-0.05590535016418596,0.40073992365071964,True,False
2017-04-05,1038.2,0.9698998266230012,1.0590555810342814,1.0684839144673473,1.412802103722485,71.09999999999991,428.57114408468397,31.250000000000114,61.3115042297909,367.25963985489307,-0.059055581034281435,0.41280210372248494,True,False
2017-04-06,1040.4,0.9678489042675892,1.0514137990854553,1.0662245290272971,1.396195874548323,68.89999999999986,412.20218788007514,33.45000000000027,53.4909165685076,358.71127131156754,-0.05141379908545529,0.39619587454832295,True,False
2017-04-07,1035.1,0.9728045599458992,1.0593779159463872,1.0716838952758188,1.4266265412080523,74.20000000000005,441.6011328044549,28.14999999999975,61.46208079610528,380.1390520083496,-0.059377915946387194,0.4266265412080523,True,False
2017-04-10,1035.8,0.972147132651091,1.0641840917972591,1.0709596447190577,1.392670366705248,73.5,406.7279658332959,28.84999999999991,66.48188228360095,340.24608354969496,-0.06418409179725915,0.392670366705248,True,False
2017-04-11,1031.4,0.9762943571844096,1.0717384297808603,1.0955012604227263,1.4146036110352656,98.5,427.6221644217728,24.449999999999932,73.99101647597922,353.6311479457936,-0.07173842978086031,0.41460361103526555,True,False
2017-04-12,1027.85,0.9796662937199008,1.0755134222719007,1.0992849151140731,1.4195799381006742,102.04999999999995,431.265239376778,20.899999999999977,77.61647108217312,353.6487682946049,-0.07551342227190072,0.4195799381006742,True,False
2017-04-13,1022.55,0.9847440222971984,1.0648914701129302,1.1049826414356267,1.3875758205102628,107.35000000000014,396.31565526276927,15.599999999999795,66.35477276397683,329.96088249879244,-0.06489147011293017,0.38757582051026285,True,False
2017-04-17,1024.55,0.9828217266116832,1.0698296104863798,1.1028256307647262,1.3843972287313302,105.35000000000014,393.83418069668437,17.59999999999991,71.54392742382038,322.290253272864,-0.06982961048637981,0.3843972287313302,True,False
2017-04-18,1013.9,0.9931452805996648,1.0742900168948337,1.1144097050991224,1.4123995094625217,116.00000000000011,418.1318626440508,6.949999999999932,75.32264812967185,342.80921451437894,-0.07429001689483372,0.4123995094625217,True,False
2017-04-19,1019.6,0.9875931737936446,1.07236213902068,1.1081796783052178,1.4189184948416975,110.30000000000007,427.1292973405947,12.649999999999977,73.78043694548512,353.34886039510957,-0.0723621390206799,0.4189184948416975,True,False
2017-04-20,1016.3,0.990799960641543,1.0639292554807285,1.1117780183016828,1.3908444381579805,113.60000000000014,397.2152024999557,9.349999999999909,64.97130234506426,332.24390015489143,-0.06392925548072848,0.39084443815798053,True,False
2017-04-21,1010.0,0.996980198019802,1.0712133450244465,1.1187128712871288,1.414662434296611,119.90000000000009,418.8090586395772,3.0499999999999545,71.92547847469109,346.8835801648861,-0.07121334502444654,0.414662434296611,True,False
2017-04-24,1006.95,1.0,1.0594177081684881,1.1221013953026466,1.398327250945633,122.95000000000005,401.0956253397053,0.0,59.83066124025913,341.26496409944616,-0.059417708168488126,0.39832725094563304,True,False
2017-04-25,1020.3,1.0,1.0606227605060266,1.1074193864549644,1.3915318021124996,109.60000000000014,399.47989769538344,0.0,61.85340254429889,337.62649515108455,-0.06062276050602655,0.3915318021124996,True,False
