date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,83.55,0.9766606822262118,0.9420221961246305,1.0275284260921604,1.0270234045493918,2.3000000000000114,2.257805450101685,1.9500000000000028,4.844045513787123,-2.5862400636854375,0.05797780387536955,0.027023404549391783,False,False
2017-03-23,83.9,0.9725864123957092,0.9462935395610745,1.0232419547079856,1.025350301941726,1.9499999999999886,2.1268903329108184,2.299999999999997,4.505972030825845,-2.3790816979150264,0.05370646043892546,0.02535030194172605,False,False
2017-03-24,85.85,0.9504950495049505,0.9491828790140049,1.0,1.029711954134061,0.0,2.5507712624091283,4.25,4.362649836647677,-1.8118785742385484,0.05081712098599511,0.029711954134060914,False,False
2017-03-27,82.45,0.9896907216494844,0.9393712879863593,1.0291085506367494,1.0296687279682017,2.3999999999999915,2.4461866209782386,0.8500000000000085,4.998837305524674,-2.5526506845464354,0.06062871201364073,0.029668727968201747,False,False
2017-03-28,82.6,0.9878934624697336,0.9392512488779388,1.0272397094430992,1.0286241610080242,2.249999999999986,2.364355699262802,1.0,5.0178468426822604,-2.6534911434194584,0.06074875112206124,0.02862416100802423,False,False
2017-03-29,81.65,0.9993876301285975,0.9310736715803383,1.0391916717697487,1.0286337817556743,3.1999999999999744,2.3379482803508154,0.05000000000001137,5.627834715465383,-3.2898864351145676,0.06892632841966173,0.028633781755674326,False,False
2017-03-30,82.75,0.9861027190332324,0.9473679907840205,1.0253776435045316,1.0473574614438612,2.0999999999999943,3.9188299344795183,1.15000000000002,4.355298762622311,-0.4364688281427931,0.05263200921597955,0.047357461443861215,False,False
2017-03-31,83.15,0.9813589897775103,0.946813424858544,1.020444978953698,1.037407912709937,1.6999999999999886,3.11046794183126,1.5500000000000114,4.422463723012058,-1.3119957811807978,0.05318657514145597,0.03740791270993693,False,False
2017-04-03,83.7,0.9743130227001194,0.9093054058426384,1.0137395459976104,1.0303609424019733,1.1499999999999915,2.541210879045167,2.1500000000000057,7.591137530971167,-5.049926651926,0.09069459415736159,0.03036094240197329,False,False
2017-04-05,84.4,0.9656398104265402,0.9251387904746293,1.0053317535545023,1.0213517787505666,0.45000000000000284,1.8020901265478244,2.9000000000000057,6.318286083941288,-4.516195957393464,0.07486120952537068,0.021351778750566597,False,False
2017-04-06,83.55,0.9754637941352484,0.9240854990134237,1.0155595451825254,0.9998282506691867,1.2999999999999972,0.014349656589459414,2.049999999999997,6.342656557428441,-6.328306900838982,0.07591450098657626,-0.00017174933081332,False,True
2017-04-07,83.4,0.9772182254196642,0.9186102013575663,1.0173860911270982,1.0038349285127421,1.4499999999999886,0.31983303796269524,1.9000000000000057,6.787909206778963,-6.468076168816268,0.08138979864243368,0.0038349285127421417,False,True
2017-04-10,84.15,0.9685086155674392,0.9388981628559884,1.0421865715983365,1.0086225525860524,3.5500000000000114,0.7255878001163012,2.6499999999999915,5.141719595668576,-4.416131795552275,0.06110183714401163,0.008622552586052379,False,True
2017-04-11,84.25,0.9673590504451038,0.9270944383708069,1.0409495548961425,1.0000703390190422,3.450000000000003,0.0059260623543053725,2.75,6.142293567259529,-6.136367504905223,0.07290556162919315,7.033901904218709e-05,False,True
2017-04-12,83.1,0.9807460890493382,0.9028053913624433,1.055354993983153,0.9933934718431758,4.600000000000023,0.5490024898320911,1.5999999999999943,8.076871977780954,-7.527869487948863,0.09719460863755669,-0.006606528156824165,False,True
2017-04-13,82.6,0.9866828087167072,0.9285213191904222,1.0617433414043584,1.013511532424266,5.1000000000000085,1.1160525782443784,1.09999999999998,5.904139034871122,-4.788086456626743,0.07147868080957775,0.01351153242426606,False,False
