date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,128.5,0.4910505836575876,0.5048348241322003,1.259533073929961,1.1398680236736471,33.349999999999994,17.97304104206367,65.4,63.62872509901227,-45.6556840569486,0.49516517586779973,0.13986802367364715,False,False
2017-05-16,127.9,0.4933541829554339,0.4999512117539214,1.2654417513682563,1.123005216427373,33.94999999999999,15.732367181060994,64.80000000000001,63.95624001667346,-48.22387283561247,0.5000487882460787,0.12300521642737294,False,False
2017-05-17,127.95,0.4931613911684251,0.49465428362199454,1.264947245017585,1.1221276301547518,33.89999999999999,15.626230278300497,64.85000000000001,64.65898441056581,-49.03275413226531,0.5053457163780055,0.12212763015475181,False,False
2017-05-19,123.15,0.5123832724319934,0.5219203660207878,1.3142509135200973,1.16251961398689,38.69999999999999,20.01429046248552,60.05000000000001,58.87550692453998,-38.86121646205446,0.47807963397921216,0.16251961398689008,False,False
2017-05-22,122.15,0.5165779778960294,0.5039485206316605,1.3250102333196887,1.0947208966978812,39.69999999999999,11.570157531646203,59.050000000000004,60.59268820484267,-49.02253067319647,0.4960514793683395,0.0947208966978812,False,False
2017-05-23,119.15,0.5295845572807385,0.5311106845405795,1.3583718002517833,1.104891513367241,42.69999999999999,12.497823817706774,56.05000000000001,55.86816193698995,-43.370338119283176,0.4688893154594205,0.10489151336724101,False,False
2017-05-24,115.6,0.545847750865052,0.5371778696123899,1.4000865051903115,1.1549444821453652,46.25,17.9115821360042,52.499999999999986,53.50223827280772,-35.590656136803524,0.4628221303876101,0.15494448214536516,False,False
2017-05-25,117.5,0.5370212765957447,0.5208821472168674,1.3774468085106382,1.209076160927265,44.349999999999994,24.566448908953646,54.39999999999999,56.296347702018075,-31.72989879306443,0.47911785278313257,0.2090761609272651,False,False
2017-05-26,116.65,0.5409344192027432,0.5297827302550666,1.387483926275182,1.284511648890205,45.19999999999996,33.18828384304243,53.550000000000004,54.85084451574648,-21.662560672704053,0.4702172697449334,0.2845116488902051,False,False
2017-05-31,111.2,0.5674460431654677,0.5412469887516751,1.4554856115107913,1.165511961096189,50.64999999999999,18.40493007389621,48.1,51.01333485081373,-32.60840477691752,0.4587530112483249,0.16551196109618904,False,False
2017-06-01,112.9,0.5589016829052258,0.5508226293113758,1.4335695305580158,1.2057856819986474,48.94999999999999,23.23320349764731,49.80000000000001,50.71212515074567,-27.47892165309836,0.4491773706886242,0.20578568199864744,False,False
