date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-30,175.95,0.9957374254049446,0.9326883763402103,1.4558113100312589,1.2919674021313565,80.19999999999999,51.37166440501218,0.75,11.843480182939999,39.528184222072184,0.06731162365978971,0.2919674021313565,False,False
2020-07-31,179.85,0.9741451209341118,0.9416330670456441,1.424242424242424,1.3003773987305518,76.29999999999998,54.02287516168974,4.650000000000006,10.497292891840914,43.525582269848826,0.05836693295435591,0.3003773987305518,False,False
2020-08-03,179.4,0.9765886287625416,0.9517390061905253,1.4278149386845038,1.2706916517120717,76.74999999999997,48.562082317145666,4.2000000000000455,8.658022289419762,39.904060027725905,0.048260993809474684,0.27069165171207166,False,False
2020-08-04,178.95,0.9790444258172674,0.950049595912069,1.4314054205085218,1.2882712727322094,77.19999999999999,51.58614425542888,3.75,8.938624811535249,42.64751944389363,0.049950404087931055,0.2882712727322094,False,False
2020-08-05,177.1,0.98927159796725,0.9622315890643671,1.5310559006211182,1.2825701075709433,94.05000000000004,50.04316605081405,1.900000000000034,6.688785576700582,43.35438047411347,0.03776841093563288,0.28257010757094325,False,False
2020-08-06,177.3,0.9881556683587142,0.9452501795248098,1.5431472081218274,1.3141187619078638,96.30000000000001,55.69325648626426,2.0999999999999943,9.707143170251214,45.986113316013046,0.05474982047519017,0.3141187619078638,False,False
2020-08-07,176.9,0.9903900508762012,0.942214413859892,1.5604861503674392,1.334123231556547,99.15,59.10639966235317,1.6999999999999886,10.222270188185092,48.88412947416808,0.05778558614010798,0.334123231556547,False,False
2020-08-10,175.2,1.0,0.9532837630163207,1.6147260273972603,1.2794031672225896,107.69999999999999,48.95143489739769,0.0,8.184684719540627,40.76675017785706,0.04671623698367933,0.2794031672225896,False,False
2020-08-11,175.9,0.9965889710062537,0.9672910815673004,1.6083001705514497,1.2837303311719024,107.00000000000003,49.90816525313764,0.5999999999999943,5.753498752311856,44.15466650082578,0.03270891843269963,0.2837303311719024,False,False
2020-08-12,178.65,0.9812482507696614,0.9484935011359301,1.5835432409739714,1.2611562048153662,104.24999999999997,46.65555599026516,3.3499999999999943,9.201636022066083,37.453919968199074,0.05150649886406988,0.26115620481536617,False,False
2020-08-13,177.35,0.9884409360022556,0.9608131012256216,1.6010713278827178,1.301074254086831,106.6,53.39551896229946,2.049999999999983,6.949796497636015,46.44572246466345,0.03918689877437842,0.301074254086831,False,False
2020-08-14,175.3,1.0,0.9651509678259962,1.6197946377638333,1.306099586517773,108.64999999999998,53.65925751656559,0.0,6.109035340102878,47.55022217646271,0.03484903217400381,0.3060995865177729,False,False
2020-08-17,176.1,1.0,0.9569356128839184,1.612436115843271,1.2938777029125887,107.85,51.751863482906884,0.0,7.583638571141961,44.16822491176492,0.043064387116081626,0.29387770291258875,False,False
