date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-07-03,113.7,0.9872471416007036,0.9803231359159633,1.0857519788918206,1.0946062208447556,9.75,10.756727310048703,1.4500000000000028,2.237259446354969,8.519467863693734,0.019676864084036683,0.09460622084475556,False,False
2018-07-06,115.75,0.9697624190064796,0.9729244996479627,1.066522678185745,1.0878233080804571,7.699999999999989,10.16554791031291,3.499999999999986,3.133989165748318,7.031558744564592,0.02707550035203732,0.08782330808045713,False,False
2018-07-09,114.85,0.9773617762298652,0.978109908402237,1.0748802786242926,1.1046153720121334,8.600000000000009,12.01507547559352,2.59999999999998,2.5140770200030857,9.500998455590434,0.021890091597763006,0.10461537201213345,False,False
2018-07-10,117.0,0.9594017094017094,0.9689229145017185,1.0752136752136752,1.0954055985227495,8.799999999999997,11.162455027161684,4.75,3.6360190032989266,7.5264360238627575,0.031077085498281476,0.09540559852274955,False,False
2018-07-11,123.45,0.9092750101255568,0.9470792854745409,1.019036046982584,1.0649916042092507,2.3500000000000085,8.023213539631982,11.200000000000017,6.5330622081679195,1.4901513314640624,0.0529207145254591,0.06499160420925065,False,False
2018-07-12,118.7,0.9456613310867732,0.9606089311336921,1.0598146588037067,1.081493534351634,7.099999999999994,9.673282527538973,6.450000000000017,4.675719874430754,4.9975626531082185,0.03939106886630794,0.08149353435163409,False,False
2018-07-13,116.9,0.9602224123182208,0.9741366264350763,1.0761334473909323,1.1053086684092714,8.899999999999991,12.310583337043823,4.6499999999999915,3.023428369739591,9.287154967304232,0.02586337356492374,0.10530866840927144,False,False
2018-07-16,114.75,0.9782135076252724,0.9766382756189945,1.0962962962962963,1.108190598542341,11.049999999999997,12.414871182733634,2.5,2.6807578727203776,9.734113310013257,0.023361724381005478,0.10819059854234103,False,False
2018-07-17,113.8,0.9863796133567664,0.9840949270151048,1.1054481546572934,1.0958119911272752,11.999999999999986,10.903404590283927,1.549999999999983,1.8099973056810654,9.093407284602861,0.015905072984895186,0.09581199112727523,False,False
2018-07-18,114.25,0.9824945295404814,0.9762777800161501,1.10109409190372,1.0984892592078963,11.550000000000011,11.252397864502157,2.0,2.7102636331548524,8.542134231347305,0.023722219983849935,0.09848925920789631,False,False
2018-07-19,116.0,0.9676724137931034,0.9664671791980611,1.0844827586206895,1.0903384426868779,9.799999999999983,10.479259351677825,3.75,3.889807213024909,6.589452138652916,0.03353282080193887,0.09033844268687785,False,False
2018-07-20,114.1,0.983786152497809,0.9816807198708327,1.102541630148992,1.0972543325652038,11.700000000000003,11.096719345689749,1.8499999999999943,2.090229862737985,9.006489482951764,0.01831928012916728,0.09725433256520377,False,False
2018-07-23,114.6,0.9794938917975567,0.97857556652335,1.0977312390924956,1.1028799628465213,11.199999999999989,11.790043742211338,2.3499999999999943,2.45524007642409,9.334803665787248,0.021424433476650018,0.10287996284652134,False,False
2018-07-24,114.7,0.9786399302528336,0.9750726316034605,1.096774193548387,1.0996984126383367,11.099999999999994,11.435407929617213,2.4499999999999886,2.8591691550830802,8.576238774534133,0.02492736839653953,0.09969841263833668,False,False
2018-07-25,114.0,0.9846491228070176,0.9828877195804164,1.1035087719298244,1.114331513315191,11.799999999999983,13.033792517931772,1.75,1.9507999678325234,11.082992550099249,0.01711228041958357,0.11433151331519098,False,False
2018-07-26,112.25,1.0,0.9846589458488615,1.1207126948775057,1.1185360959233646,13.550000000000011,13.30567676739767,0.0,1.7220333284653009,11.58364343893237,0.015341054151138511,0.11853609592336456,False,False
2018-07-27,114.55,0.9912701876909646,0.9796259885838877,1.0982103884766476,1.0863390366733987,11.249999999999986,9.89013665093782,1.0,2.3338430077156573,7.556293643222162,0.02037401141611228,0.0863390366733987,False,False
2018-07-30,114.0,0.9960526315789472,0.9811874690236565,1.1035087719298244,1.098111738861537,11.799999999999983,11.184738230215203,0.45000000000001705,2.1446285313031552,9.040109698912048,0.0188125309763435,0.0981117388615369,False,False
2018-07-31,116.45,0.9750966079862602,0.9701005722104211,1.0802919708029195,1.0906282643047347,9.34999999999998,10.55366137828635,2.9000000000000057,3.481788366096467,7.071873012189883,0.02989942778957888,0.0906282643047347,False,False
2018-08-01,119.45,0.9506069485140226,0.9604964240898745,1.0531603181247384,1.0625754838679335,6.3500000000000085,7.474641548024664,5.900000000000006,4.718702142464494,2.75593940556017,0.039503575910125543,0.06257548386793355,False,False
2018-08-02,118.55,0.9578237030788695,0.9587125211155161,1.0611556305356389,1.0564111543437429,7.249999999999986,6.687542347450716,5.000000000000014,4.894630621755567,1.7929117256951486,0.04128747888448392,0.056411154343742886,False,False
