date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,337.95,0.8076638555999408,0.9155656640044523,1.009616807220003,1.1081156816319289,3.25,36.53769460751033,65.0,28.534583849695366,8.003110757814966,0.08443433599554773,0.10811568163192886,False,False
2017-05-08,339.15,0.8048061329795076,0.9065547832933137,1.0060445230723871,1.104501184429083,2.050000000000068,35.441576699123516,66.19999999999999,31.691945246072635,3.749631453050881,0.09344521670668626,0.10450118442908307,False,False
2017-05-09,341.2,0.7999706916764361,0.9125502273528269,1.0,1.0923666812781818,0.0,31.515511652115663,68.25,29.837862427215498,1.6776492249001649,0.08744977264717313,0.09236668127818182,False,False
2017-05-10,339.1,0.8049248009436744,0.9239640852971943,1.0,1.100399083285166,0.0,34.04532914199979,66.15000000000003,25.783778675721408,8.26155046627838,0.07603591470280568,0.100399083285166,False,False
2017-05-11,339.05,0.8050435039079781,0.909851914745766,1.0001474708745024,1.0819670506141552,0.05000000000001137,27.790928510729316,66.10000000000002,30.56470830544805,-2.7737797947187346,0.09014808525423401,0.08196705061415521,False,False
2017-05-12,336.7,0.8106623106623106,0.9072499122562413,1.007128007128007,1.1430960206237597,2.3999999999999773,48.18043014401991,63.75,31.22895454332354,16.95147560069637,0.0927500877437587,0.1430960206237597,False,False
2017-05-15,335.95,0.8124720940616164,0.8852969600899165,1.0093763952969192,1.1257008171351102,3.150000000000034,42.22918951654026,63.0,38.53448625779254,3.6947032587477224,0.11470303991008346,0.12570081713511017,False,False
2017-05-16,338.9,0.8053998229566244,0.8927130047628602,1.0005901445854235,1.129470725766612,0.20000000000004547,43.877628962304755,65.94999999999999,36.35956268586665,7.518066276438105,0.1072869952371398,0.1294707257666119,False,False
2017-05-17,339.1,0.8049248009436744,0.9035218925053328,1.0,1.105197362318001,0.0,35.67242556203411,66.15000000000003,32.71572625144165,2.9566993105924553,0.09647810749466723,0.10519736231800092,False,False
2017-05-18,336.15,0.8119886955228319,0.9102578993790988,1.0,1.1057536258397038,0.0,35.54908132601645,63.200000000000045,30.1668071237159,5.38227420230055,0.08974210062090116,0.10575362583970382,False,False
2017-05-19,335.65,0.8131982720095338,0.9187401667615347,1.0,1.1493974411089691,0.0,50.145251108225466,62.69999999999999,27.27486302649089,22.870388081734575,0.0812598332384653,0.14939744110896913,False,False
2017-05-22,334.3,0.8164822016153155,0.9080564335852168,1.0,1.1186598823426683,0.0,39.66799866715405,61.35000000000002,30.736734252462043,8.93126441469201,0.09194356641478318,0.11865988234266833,False,False
2017-05-23,310.85,0.8780762425607205,0.8966843455725415,1.0,1.2777930020357118,0.0,86.35195468280102,37.900000000000034,32.11567117877547,54.23628350402555,0.10331565442745849,0.2777930020357118,False,False
2017-05-24,290.0,0.941206896551724,0.9103250276584597,1.0613793103448277,1.2986202846607424,17.80000000000001,86.59988255161528,17.050000000000068,26.005741979046718,60.59414057256856,0.08967497234154032,0.2986202846607424,False,False
2017-05-25,292.55,0.9330029054862417,0.9236040619422681,1.0521278413946331,1.2857837238461687,15.249999999999943,83.60602841119663,19.600000000000023,22.34963167878948,61.256396732407154,0.07639593805773193,0.2857837238461687,False,False
2017-05-26,290.15,0.9407203170773738,0.8917661590405662,1.0608306048595555,1.279972963384729,17.650000000000034,81.23415532607913,17.19999999999999,31.404048954379732,49.8301063716994,0.10823384095943378,0.279972963384729,False,False
2017-05-29,294.05,0.9282434960040808,0.8658367937976019,1.046760754973644,1.262074625034227,13.75,77.06304349131443,21.100000000000023,39.45069078381516,37.61235270749927,0.13416320620239808,0.26207462503422696,False,False
2017-05-30,300.55,0.9081683580103144,0.8796127504858252,1.0241224421893196,1.2730176684544743,7.25,82.05546025399224,27.600000000000023,36.18238784148525,45.873072412506986,0.12038724951417479,0.2730176684544743,False,False
2017-05-31,300.25,0.9090757701915072,0.8770110245270231,1.0251457119067444,1.2515545400170136,7.550000000000011,75.52925064010833,27.299999999999955,36.927439885761316,38.601810754347014,0.12298897547297694,0.2515545400170136,False,False
2017-06-01,290.3,0.9402342404409232,0.8833910722184249,1.0602824664140544,1.271964160051078,17.5,78.95119566282796,17.350000000000023,33.85157173499124,45.09962392783672,0.11660892778157506,0.27196416005107804,False,False
2017-06-02,282.35,0.9667079865415265,0.8872816089436012,1.0901363555870374,1.2727729934435854,25.44999999999999,77.01745469879637,9.400000000000034,31.826037714774202,45.19141698402217,0.1127183910563988,0.2727729934435854,False,False
2017-06-05,289.0,0.9444636678200692,0.8812707376288903,1.065051903114187,1.286243308589796,18.80000000000001,82.72431618245105,16.05000000000001,34.312756825250716,48.41155935720033,0.1187292623711097,0.28624330858979596,False,False
