date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,3844.1,0.2204937436591139,0.5643906616131154,1.0965245441065528,3.4679368059013864,371.0499999999997,9486.995875565519,2996.5,1674.5258576930232,7812.470017872496,0.43560933838688465,2.4679368059013864,False,False
2017-05-25,3901.9,0.2172275045490658,0.5636745352941106,1.080281401368564,3.6508133505295004,313.24999999999955,10343.208612431059,3054.3,1702.4983307359098,8640.710281695148,0.4363254647058894,2.6508133505295004,False,False
2017-05-26,3947.2,0.2147344953384677,0.5754972627446509,1.0678835630320227,3.1056056740103792,267.9499999999998,8311.24671645377,3099.6000000000004,1675.5972044943142,6635.6495119594565,0.42450273725534915,2.1056056740103792,False,False
2017-05-31,4042.8,0.2096566735925596,0.5870536807768867,1.0426313446126445,3.5238935224774317,172.34999999999945,10203.596732671762,3195.2000000000003,1669.4593793552026,8534.137353316559,0.4129463192231133,2.5238935224774317,False,False
2017-06-01,4062.7,0.208629728997957,0.5677282893329453,1.03752430649568,3.337504400293863,152.44999999999982,9496.579127073877,3215.1,1756.190278927043,7740.388848146835,0.4322717106670547,2.337504400293863,False,False
2017-06-02,4054.85,0.2090336263980172,0.6106831277331788,1.0395329050396438,3.288057229395653,160.29999999999973,9277.728856614962,3207.25,1578.62151951112,7699.107337103842,0.3893168722668212,2.288057229395653,False,False
2017-06-05,4049.65,0.2093020384477671,0.6147328906193237,1.0408677293099402,3.5461323023101934,165.49999999999955,10310.944678050475,3202.05,1560.196949503456,8750.74772854702,0.3852671093806763,2.5461323023101934,False,False
2017-06-06,4215.15,0.2010841844299728,0.6143370752029348,1.0,3.4886867971126074,0.0,10490.188152849207,3367.5499999999997,1625.6270774583495,8864.561075390857,0.3856629247970652,2.4886867971126074,False,False
2017-06-07,4129.85,0.2052374783587781,0.6186892084996383,1.0000484279090038,3.4824094683848235,0.1999999999998181,10251.978743009064,3282.2500000000005,1574.756372277769,8677.222370731295,0.38131079150036173,2.4824094683848235,False,False
2017-06-08,4119.45,0.2057556227166248,0.5813724780548323,1.0025731590382212,3.4084731942789537,10.600000000000364,9921.584900172435,3271.85,1724.515145277021,8197.069754895414,0.4186275219451677,2.4084731942789537,False,False
2017-06-09,4130.05,0.2052275396181644,0.5715479085744989,1.0,3.521225256614145,0.0,10412.786371079248,3282.4500000000003,1769.5285601918908,8643.257810887357,0.4284520914255011,2.521225256614145,False,False
2017-06-12,4043.1,0.2096411169647053,0.583994374038215,1.015779970814474,3.4307553629415946,63.79999999999973,9827.78700790916,3195.5,1681.952346326093,8145.834661583068,0.41600562596178503,2.4307553629415946,False,False
2017-06-13,4094.95,0.2069866542937032,0.5623110238447788,1.002918228549799,3.3843566512766032,11.949999999999818,9763.821269145126,3247.35,1792.314472906823,7971.506796238304,0.4376889761552212,2.3843566512766032,False,False
2017-06-14,4106.9,0.206384377511018,0.5972156104670447,1.0,3.420284684487425,0.0,9939.867170721405,3259.2999999999997,1654.1952093728937,8285.671961348511,0.40278438953295526,2.420284684487425,False,False
2017-06-15,4048.4,0.2093666633731844,0.614193390058317,1.0,3.3846132300080782,0.0,9653.868200364705,3200.8,1561.8994796879097,8091.968720676795,0.38580660994168303,2.3846132300080782,False,False
2017-06-16,3924.6,0.2159710543749681,0.561452019329584,1.0253401620547318,3.6654097558434193,99.45000000000027,10460.667127783083,3077.0,1721.1254049391146,8739.54172284397,0.438547980670416,2.6654097558434193,False,False
2017-06-19,3952.45,0.2144492656453592,0.5844579295724985,1.0181153461776873,3.306353652026375,71.59999999999991,9115.747491951646,3104.85,1642.4092562611781,7473.338235690468,0.41554207042750146,2.306353652026375,False,False
2017-06-20,4020.15,0.2108379040583062,0.5901608324529037,1.0009701130554831,3.3054643860586395,3.9000000000005457,9268.31265161364,3172.55,1647.6149294144589,7620.697722199181,0.40983916754709626,2.3054643860586395,False,False
2017-06-21,4024.05,0.210633565686311,0.6146942544156788,1.0,3.339779252445648,0.0,9415.38870080391,3176.4500000000003,1550.4895855185878,7864.899115285321,0.3853057455843212,2.339779252445648,False,False
2017-06-22,4012.6,0.2112346109754274,0.6449538237271684,1.0,3.2807503652551984,0.0,9151.738915623007,3165.0,1424.658286912364,7727.080628710643,0.35504617627283164,2.2807503652551984,False,False
2017-06-23,3911.85,0.2166749747561895,0.5833832628081446,1.0105960095606938,3.748562134387536,41.45000000000027,10751.962785403883,3064.25,1629.7421833839599,9122.220602019923,0.41661673719185544,2.748562134387536,False,False
2017-06-27,3838.65,0.2208067940552017,0.5940408502299628,1.0298672710458103,3.5129809285732163,114.64999999999964,9646.454241467578,2991.05,1558.3350902647535,8088.1191512028245,0.4059591497700372,2.5129809285732163,False,False
2017-06-28,3820.9,0.2218325525399775,0.5899003832403285,1.034651521892748,3.4402023341276142,132.40000000000055,9323.769098468201,2973.3,1566.949625677029,7756.819472791172,0.41009961675967155,2.4402023341276142,False,False
2017-06-29,3808.4,0.222560655393341,0.5998836677673336,1.0380474740048315,3.333004253242618,144.90000000000055,8885.013398049186,2960.8,1523.8030396748868,7361.210358374299,0.4001163322326664,2.333004253242618,False,False
2017-06-30,3771.4,0.2247441268494458,0.5651548974952423,1.0482314259956516,3.520254136836837,181.9000000000001,9504.886451666447,2923.8,1639.9748195864431,7864.911632080004,0.4348451025047577,2.520254136836837,False,False
2017-07-03,3824.7,0.221612152587131,0.5591322522000448,1.033623552174027,2.3978710287762284,128.60000000000082,5346.43732376044,2977.1,1686.1868750104886,3660.250448749952,0.4408677477999552,1.3978710287762284,False,False
2017-07-06,3902.05,0.2172191540344178,0.5714678936121129,1.0131341218077676,2.5680481666575488,51.249999999999545,6118.602348706089,3054.4500000000003,1672.1537057308547,4446.448642975234,0.4285321063878871,1.5680481666575488,False,False
2017-07-07,3914.4,0.2165338238299611,0.6027314657152891,1.009937666053546,2.5488343068899884,38.90000000000009,6062.757010890171,3066.8,1555.0679506040724,4507.6890602860985,0.3972685342847109,1.5488343068899884,False,False
2017-07-10,3876.65,0.2186423845330375,0.633425470889061,1.0197722260198885,2.531724264547359,76.65000000000055,5937.958870157521,3029.05,1421.0811482779218,4516.877721879599,0.366574529110939,1.5317242645473592,False,False
2017-07-11,3824.7,0.221612152587131,0.5596062717321224,1.033623552174027,2.6648339939986667,128.60000000000082,6367.490576846701,2977.1,1684.3738925061512,4683.11668434055,0.4403937282678776,1.6648339939986667,False,False
2017-07-12,3829.8,0.2213170400543109,0.5742596027327712,1.0322471147318395,2.6325198163419263,123.49999999999909,6252.22439262631,2982.2000000000003,1630.5005734540327,4621.723819172277,0.4257403972672288,1.6325198163419263,False,False
2017-07-13,3787.85,0.2237681006375648,0.5539306903123355,1.043679131961403,2.752521482918897,165.45000000000027,6638.288499074344,2940.25,1689.6436347004196,4948.644864373924,0.44606930968766445,1.752521482918897,False,False
2017-07-14,3776.25,0.2244554783184376,0.5563549550053885,1.0468851373717312,2.612440154329113,177.04999999999973,6088.977132785312,2928.65,1675.314601160902,4413.66253162441,0.44364504499461155,1.612440154329113,False,False
2017-07-17,3767.0,0.2250066365808335,0.5813362716051178,1.0494558003716483,2.6127538815303164,186.29999999999927,6075.243871724702,2919.4,1577.1062648635211,4498.137606861181,0.4186637283948822,1.6127538815303164,False,False
2017-07-18,3768.2,0.2249349822196274,0.5840921103428215,1.0491215965182317,2.576501340902432,185.10000000000036,5940.572352788545,2920.6,1567.22410980618,4373.348242982365,0.4159078896571785,1.576501340902432,False,False
2017-07-19,3767.65,0.2249678181359733,0.58283547849141,1.0492747468581212,2.6025369466469614,185.6500000000001,6037.798327034425,2920.05,1571.7299094618388,4466.0684175725855,0.41716452150858996,1.6025369466469614,False,False
2017-07-20,3763.35,0.2252248661431969,0.5652159507581667,1.050473647149481,2.612033883632318,189.94999999999982,6066.647715967683,2915.75,1636.2445517142532,4430.40316425343,0.43478404924183334,1.6120338836323178,False,False
2017-07-21,3731.65,0.227138129245776,0.5645086866385183,1.0593973175404985,2.7884088554845126,221.650000000001,6673.715905568783,2884.05,1625.1011595053733,5048.614746063409,0.4354913133614817,1.7884088554845126,False,False
2017-07-24,3674.6,0.2306645621292113,0.5628156135320834,1.0758449899308768,2.8374165266624116,278.7000000000003,6751.770768873697,2827.0,1606.4777465150064,5145.293022358691,0.4371843864679166,1.8374165266624116,False,False
2017-07-25,3682.15,0.2301916000162948,0.5841317518915983,1.0736390424072892,2.7142428963187744,271.1500000000001,6312.0994806801755,2834.55,1531.2892697723514,4780.8102109078245,0.41586824810840173,1.7142428963187744,False,False
2017-07-26,3713.65,0.228239063993645,0.5783101619838125,1.064532198780176,2.594107342764427,239.6500000000001,5919.956733457115,2866.05,1566.0084669488147,4353.9482665083,0.42168983801618753,1.5941073427644268,False,False
2017-07-27,3699.35,0.229121332125914,0.5697649677096014,1.068647194777461,2.599851516511256,253.95000000000027,5918.410707605915,2851.75,1591.589966703486,4326.820740902429,0.4302350322903986,1.5998515165112561,False,False
2017-07-28,3682.9,0.2301447229085775,0.583397007568516,1.0734204024002825,2.7306232366596985,270.4000000000001,6373.712318294005,2835.3,1534.3071608259124,4839.4051574680925,0.416602992431484,1.7306232366596985,False,False
2017-07-31,3606.25,0.2350363951473137,0.543555204635964,1.0962357019064126,3.1681142733138365,347.05000000000064,7818.762098138022,2758.65,1646.0540432815549,6172.708054856467,0.45644479536403604,2.1681142733138365,False,False
2017-08-01,3651.15,0.2321460361803815,0.5458302819906113,1.082754748503896,2.670656717008697,302.14999999999964,6099.8182723063055,2803.55,1658.2417659099794,4441.576506396326,0.45416971800938866,1.670656717008697,False,False
2017-08-02,3760.9,0.2253715865883166,0.5681039498856237,1.0511579675077771,2.74284089135408,192.39999999999918,6554.65030829356,2913.3,1624.3178548751575,4930.332453418402,0.43189605011437626,1.74284089135408,False,False
2017-08-03,3651.45,0.2321269632611702,0.5617917218089371,1.0826657903024828,2.8905732598274847,301.8500000000008,6903.333729597068,2803.85,1600.0956174007565,5303.238112196312,0.4382082781910629,1.8905732598274847,False,False
2017-08-04,3604.5,0.235150506311555,0.5561232833540624,1.0967679289776668,2.8636588924439184,348.8000000000002,6717.558477814104,2756.9,1599.9536251502823,5117.6048526638215,0.44387671664593764,1.8636588924439184,False,False
2017-08-07,3615.9,0.2344091374208357,0.5437226232065423,1.093310102602395,2.9834013251445537,337.4000000000001,7171.7808515901925,2768.3,1649.8533667474637,5521.9274848427285,0.4562773767934577,1.9834013251445537,False,False
2017-08-08,3536.4,0.2396787693699807,0.5435916070129798,1.117888247935754,3.069011496415566,416.9000000000001,7316.852255924008,2688.8,1614.0426409592983,5702.80961496471,0.4564083929870202,2.069011496415566,False,False
2017-08-09,3424.9,0.2474816782971765,0.5161116643457936,1.1542818768431196,3.2747246007687387,528.4000000000001,7790.704285172855,2577.3,1657.2691607820916,6133.435124390763,0.4838883356542064,2.2747246007687387,False,False
2017-08-10,3407.15,0.2487709669371762,0.5368880735981871,1.1602952614355106,3.011149832680086,546.1500000000001,6852.289152415955,2559.55,1577.8918000399367,5274.397352376018,0.46311192640181287,2.011149832680086,False,False
2017-08-11,3311.05,0.2559913018528865,0.5217523972859599,1.1939717008199815,2.998654726062198,642.2499999999995,6617.645730728241,2463.4500000000003,1583.5017249663226,5034.144005761918,0.4782476027140401,1.998654726062198,False,False
2017-08-14,3302.15,0.2566812531229653,0.5261732843334355,1.197189709734567,3.1402332727049598,651.1500000000001,7067.371301462683,2454.55,1564.646889138346,5502.724412324336,0.47382671566656454,2.1402332727049598,False,False
2017-08-16,3372.1,0.2513567213309214,0.5257714616075952,1.172355505471368,2.882746186670726,581.1999999999998,6348.808416072354,2524.5,1599.1460543130281,4749.662361759326,0.47422853839240475,1.882746186670726,False,False
2017-08-17,3340.9,0.2537040917118142,0.5160121148958059,1.1833039001466672,3.2719488661549336,612.4000000000005,7590.353966937018,2493.3,1616.955125344602,5973.398841592416,0.4839878851041941,2.2719488661549336,False,False
2017-08-18,3388.4,0.2501475622712785,0.521809755650498,1.166715854090426,3.284914572067014,564.8999999999996,7742.20453599187,2540.8,1620.2998239538524,6121.904712038018,0.47819024434950197,2.284914572067014,False,False
2017-08-21,3407.75,0.248727166018634,0.5554888420199553,1.1600909691145185,3.4219396051774607,545.5500000000002,8253.364689543492,2560.15,1514.7828986064974,6738.581790936994,0.4445111579800447,2.4219396051774607,False,False
2017-08-22,3342.35,0.2535940281538438,0.5797540342117853,1.1827905515580357,3.2094618239977555,610.9500000000007,7384.794727438897,2494.75,1404.6091037522394,5980.185623686658,0.4202459657882147,2.2094618239977555,False,False
2017-08-23,3360.6,0.2522168660358269,0.5554429778253835,1.1763673153603524,3.1112632465911534,592.7000000000003,7095.11126649423,2513.0,1493.978328720016,5601.132937774214,0.44455702217461646,2.1112632465911534,False,False
2017-08-24,3321.4,0.2551935930631661,0.4805629509642778,1.1902510989341843,3.1933775593081912,631.9000000000001,7285.084225486227,2473.8,1725.2582146672478,5559.82601081898,0.5194370490357222,2.1933775593081912,False,False
