date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-02,358.05,0.9766792347437508,0.9517632880394055,1.0423125261834938,1.0472471310979325,15.149999999999977,16.916835289614767,8.350000000000023,17.2711547174909,-0.3543194278761348,0.048236711960594536,0.04724713109793255,False,False
2017-11-03,361.3,0.9678937171325768,0.952168160942634,1.0329366177691668,1.053946387456126,11.899999999999977,19.490829787898292,11.600000000000023,17.281643451426305,2.209186336471987,0.04783183905736599,0.0539463874561259,False,False
2017-11-06,370.65,0.9379468501281532,0.958922478879401,1.0068798057466612,1.041610836630185,2.5500000000000114,15.423056596978086,23.000000000000057,15.22538320335002,0.19767339362806524,0.041077521120599036,0.041610836630185055,False,False
2017-11-07,373.2,0.9315380493033226,0.9493362673480419,1.0,1.0413660476601423,0.0,15.437808986765106,25.55000000000001,18.907705025710754,-3.469896038945649,0.050663732651958115,0.04136604766014229,False,False
2017-11-08,363.0,0.9577134986225896,0.9533085942892391,1.028099173553719,1.0402946713104737,10.199999999999989,14.626965685701975,15.349999999999966,16.948980273006214,-2.3220145873042384,0.046691405710760914,0.040294671310473706,False,False
2017-11-09,364.05,0.9549512429611317,0.9567367517619529,1.0251339101771737,1.046746727384442,9.150000000000091,17.018146104306084,16.400000000000034,15.749985521061035,1.2681605832450487,0.04326324823804706,0.046746727384441966,False,False
2017-11-10,362.75,0.9583735354927636,0.9633421858253454,1.0288077188146103,1.0523742784846504,10.449999999999875,18.99876952030695,15.100000000000023,13.297622091855942,5.701147428451009,0.036657814174654635,0.05237427848465037,False,False
2017-11-13,357.0,0.9738095238095238,0.9546383523222274,1.0453781512605045,1.049940574740772,16.200000000000102,17.82878518245559,9.350000000000023,16.194108220964836,1.6346769614907544,0.04536164767777262,0.04994057474077196,False,False
2017-11-14,350.9,0.9907381020233684,0.9529128786110106,1.0635508691935025,1.0443418936519602,22.30000000000001,15.55957048247285,3.25,16.52287089539641,-0.9633004129235587,0.047087121388989406,0.044341893651960174,False,False
2017-11-15,354.5,0.9806770098730606,0.9531644120771973,1.052750352609309,1.0441203906090333,18.700000000000045,15.640678470902287,6.850000000000023,16.603215918633566,-0.9625374477312789,0.046835587922802735,0.04412039060903328,False,False
2017-11-16,349.7,0.9941378324277952,0.8862037122412867,1.06720045753503,1.0574027869331946,23.5,20.073754590538158,2.0500000000000114,39.79456182922206,-19.720807238683904,0.11379628775871331,0.05740278693319456,False,False
2017-11-17,353.05,0.9847047160458856,0.8876445847027918,1.0570740688287776,1.0615448163993435,20.14999999999992,21.72839742978823,5.400000000000091,39.667079370679346,-17.938681940891115,0.11235541529720816,0.061544816399343505,False,False
2017-11-20,352.95,0.9849837087406148,0.9577800775054413,1.0573735656608585,1.0465803264795408,20.25,16.440526230953935,5.300000000000011,14.901521644454533,1.5390045864994022,0.04221992249455875,0.0465803264795408,False,False
2017-11-21,354.15,0.9816461951150642,0.9551554171209671,1.0537907666243118,1.0402095501669508,19.05000000000001,14.24021219162563,6.5,15.881709026609485,-1.6414968349838546,0.044844582879032924,0.040209550166950825,False,False
2017-11-22,363.2,0.9571861233480176,0.8842378099382642,1.027533039647577,1.0544891169041477,10.0,19.79044725958647,15.550000000000011,42.04482743042246,-22.254380170835987,0.11576219006173583,0.054489116904147705,False,False
2017-11-27,370.95,0.9371883003100148,0.9518767124211858,1.0060655074807925,1.041306617998717,2.25,15.322689946624052,23.30000000000001,17.851333527361135,-2.528643580737082,0.04812328757881423,0.04130661799871693,False,False
2017-11-28,373.2,0.9315380493033226,0.9494520499619667,1.0032154340836013,1.0432164268273676,1.1999999999999886,16.128370491973612,25.55000000000001,18.864494954194015,-2.7361244622204026,0.05054795003803325,0.04321642682736759,False,False
2017-11-29,369.0,0.942140921409214,0.9538022964529704,1.0146341463414634,1.0482799208213076,5.399999999999977,17.815290783062494,21.350000000000023,17.04695260885393,0.7683381742085658,0.04619770354702957,0.04827992082130761,False,False
2017-11-30,362.7,0.9585056520540391,0.9579714943532415,1.032258064516129,1.0439579650814683,11.699999999999989,15.943553935048556,15.050000000000011,15.243738998079323,0.6998149369692328,0.04202850564675853,0.04395796508146832,False,False
2017-12-01,360.7,0.9638203493207652,0.9582533563080073,1.0379817022456337,1.0534129669224,13.700000000000045,19.26605716890964,13.050000000000011,15.058014379701774,4.208042789207866,0.04174664369199266,0.05341296692239994,False,False
2017-12-04,361.1,0.9627527000830792,0.9586436996979778,1.0419551370811408,1.046335849757408,15.149999999999977,16.731875347400035,13.450000000000102,14.93376003906019,1.7981153083398453,0.0413563003020222,0.04633584975740801,False,False
2017-12-05,354.25,0.9813690896259702,0.8880484050597871,1.0738179251940718,1.0483032548728752,26.14999999999992,17.111428038716042,6.600000000000023,39.65885250757043,-22.547424468854388,0.1119515949402129,0.048303254872875234,False,False
2017-12-06,347.65,1.0,0.955508838749105,1.0946354091758954,1.0500378244294215,32.900000000000034,17.39564966288839,0.0,15.467352208873649,1.9282974540147393,0.04449116125089503,0.05003782442942151,False,False
2017-12-07,347.85,1.0,0.9561759081694426,1.0940060370849505,1.0515983704616767,32.700000000000045,17.94849316509425,0.0,15.244210343259397,2.704282821834852,0.043824091830557355,0.0515983704616767,False,False
2017-12-08,360.7,0.9767119489880788,0.948623466159276,1.0550318824507905,1.0479384873900075,19.850000000000136,17.291412401575712,8.399999999999977,18.531515756349165,-1.2401033547734528,0.05137653384072405,0.0479384873900075,False,False
2017-12-11,358.9,0.9816104764558372,0.9517832377655181,1.0691000278629146,1.045695396388938,24.800000000000068,16.400077763989827,6.600000000000023,17.304995965955527,-0.9049182019656996,0.0482167622344819,0.04569539638893794,False,False
2017-12-12,354.85,0.992813865013386,0.9507034500862585,1.081301958574045,1.0504990178654114,28.84999999999991,17.91957648954127,2.5500000000000114,17.49288073689121,0.4266957526500619,0.04929654991374155,0.050499017865411444,False,False
2017-12-13,356.7,0.9876647042332491,0.9548286412350616,1.075834034202411,1.0413567720567116,27.05000000000001,14.751960592629018,4.400000000000034,16.112623671453548,-1.3606630788245297,0.045171358764938385,0.04135677205671162,False,False
2017-12-14,354.2,0.9946357989836252,0.9552940079458413,1.0834274421230945,1.0480868812165476,29.550000000000068,17.032373326901165,1.8999999999999773,15.834862385582994,1.1975109413181713,0.044705992054158705,0.04808688121654758,False,False
2017-12-15,355.75,0.990302178496135,0.9583430455521185,1.078706957132818,1.0396686119467817,28.0,14.112108700067608,3.4499999999999886,14.819461544833871,-0.7073528447662625,0.04165695444788153,0.03966861194678173,False,False
2017-12-18,352.3,1.0,0.959919020634862,1.0892705080896965,1.0510422030087352,31.450000000000102,17.982168119977416,0.0,14.120529030338105,3.8616390896393114,0.04008097936513799,0.05104220300873519,False,False
2017-12-19,353.4,1.0,0.9583212965193787,1.0858800226372385,1.0423403805722868,30.35000000000008,14.96309049424616,0.0,14.729253810051546,0.233836684194614,0.041678703480621304,0.04234038057228684,False,False
2017-12-20,353.65,1.0,0.9560815825746724,1.08511239926481,1.0484336058581485,30.100000000000023,17.128544711734207,0.0,15.531748322467138,1.5967963892670696,0.04391841742532765,0.04843360585814849,False,False
2017-12-21,357.9,0.9976250349259572,0.9542023511470585,1.072226879016485,1.044772516537133,25.850000000000023,16.024083668639946,0.849999999999909,16.390978524467755,-0.3668948558278089,0.045797648852941464,0.0447725165371331,False,False
2017-12-22,358.65,0.9955388261536318,0.9522721949310067,1.0699846647149032,1.052503085167368,25.100000000000023,18.830231495276564,1.599999999999966,17.117577287994436,1.712654207282128,0.04772780506899332,0.05250308516736801,False,False
2017-12-26,357.05,1.0,0.9516438260225685,1.0747794426550903,1.0514861810467366,26.69999999999999,18.383140942737327,0.0,17.26557191864191,1.1175690240954168,0.04835617397743153,0.051486181046736634,False,False
2017-12-27,360.15,1.0,0.9581382649941467,1.0655282521171734,1.045348371722151,23.600000000000023,16.332216075732674,0.0,15.076503862358095,1.2557122133745793,0.04186173500585333,0.045348371722151004,False,False
2017-12-28,374.4,0.9922542735042736,0.9494378985712089,1.024973290598291,1.0523123608514546,9.350000000000136,19.58574790278459,2.8999999999999204,18.930450774939402,0.6552971278451878,0.05056210142879114,0.05231236085145463,False,False
2017-12-29,372.2,0.9981192907039228,0.9498803452642749,1.0310317033852767,1.0507046178129555,11.550000000000011,18.872258749982052,0.6999999999999318,18.65453549263691,0.21772325734514197,0.050119654735725105,0.050704617812955544,False,False
2018-01-03,376.25,0.9201328903654484,0.9522209824891981,1.0199335548172757,1.047350943439741,7.499999999999943,17.815792469202563,30.05000000000001,17.976855338439236,-0.16106286923667312,0.047779017510801935,0.047350943439741,False,False
2018-01-04,380.4,0.9100946372239748,0.9554114232497984,1.0088065194532072,1.0504813687020895,3.3500000000000227,19.203112654274832,34.19999999999999,16.961494595776685,2.2416180584981475,0.04458857675020156,0.050481368702089524,False,False
2018-01-05,380.55,0.9097359085534096,0.9509976088558991,1.0084088818814874,1.0489921032568463,3.1999999999999886,18.64394489439286,34.349999999999966,18.64785994988756,-0.003915055494701392,0.049002391144100876,0.04899210325684633,False,False
2018-01-08,379.6,0.8861959957850367,0.9561490838071914,1.0109325605900947,1.045684528568646,4.149999999999977,17.34184704465804,43.200000000000045,16.645807786790158,0.6960392578678807,0.043850916192808564,0.04568452856864602,False,False
2018-01-09,377.35,0.8914800583013117,0.8901793742293451,1.0169603816085862,1.048234395689898,6.399999999999977,18.201249213583026,40.950000000000045,41.440813134556606,-23.23956392097358,0.10982062577065488,0.04823439568989807,False,False
2018-01-10,383.7,0.8767266093302059,0.8925193020562016,1.0001303101381287,1.0644910243186831,0.049999999999954525,24.745206031078737,47.30000000000001,41.240343801035465,-16.495137769956727,0.10748069794379844,0.06449102431868314,False,False
2018-01-11,383.45,0.8772982135871691,0.9452873296902483,1.000782370582866,1.044552795329137,0.2999999999999545,17.083769368957576,47.05000000000001,20.979573430274286,-3.89580406131671,0.05471267030975169,0.04455279532913692,False,False
2018-01-12,383.75,0.8766123778501628,0.9510304656758304,1.0,1.0489375574673232,0.0,18.779787678085256,47.35000000000002,18.792058796900108,-0.012271118814851434,0.04896953432416962,0.0489375574673232,False,False
2018-01-17,379.4,0.8866631523458092,0.9528563035351006,1.0083025830258303,1.044896579683267,3.150000000000034,17.033762331831497,43.0,17.886318438782837,-0.8525561069513401,0.047143696464899354,0.04489657968326699,False,False
2018-01-18,376.1,0.8944429672959319,0.8842587655795078,1.0171496942302578,1.0538944908681596,6.449999999999989,20.269718015514798,39.700000000000045,43.53027826554711,-23.260560250032313,0.11574123442049222,0.05389449086815956,False,False
2018-01-19,374.25,0.8988643954575818,0.8886199125197645,1.022177688710755,1.0606626629881553,8.300000000000068,22.703001623317107,37.85000000000002,41.68399773947817,-18.980996116161066,0.11138008748023553,0.06066266298815526,False,False
2018-01-22,371.5,0.9055181695827724,0.9497539360887572,1.0297442799461642,1.0620444087249026,11.050000000000011,23.04949784130133,35.10000000000002,18.666412743026683,4.383085098274648,0.050246063911242755,0.06204440872490258,False,False
2018-01-23,374.8,0.8954108858057631,0.9473687527836382,1.0206776947705445,1.0531304515833417,7.750000000000057,19.913293253436507,39.19999999999999,19.72619145669239,0.1871017967441162,0.05263124721636181,0.05313045158334173,False,False
