date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-21,981.65,0.9190139051596802,0.9332826685917278,1.6715224367136965,1.4601106089776186,659.2000000000002,451.6675793028793,79.5,65.49306837693041,386.1745109259489,0.06671733140827218,0.4601106089776186,False,False
2020-08-24,1009.6,0.8935717115689381,0.9351381143586119,1.625247622820919,1.3553232576073537,631.2499999999999,358.7343608803843,107.45000000000005,65.48455974354533,293.249801136839,0.06486188564138806,0.3553232576073537,False,False
2020-08-25,984.35,0.9164931172855184,0.9418563213205745,1.6669375730177274,1.4637530517674482,656.4999999999999,456.4953165072876,82.19999999999993,57.23373010809246,399.26158639919515,0.05814367867942549,0.4637530517674482,False,False
2020-08-26,968.7,0.931299679983483,0.9542111648112627,1.693868070610096,1.557874037142124,672.1499999999999,540.4125797795755,66.55000000000007,44.35564464732988,496.0569351322456,0.04578883518873733,0.557874037142124,False,False
2020-08-27,957.4,0.9422916231460204,0.9600887774074262,1.7138604554000416,1.605190922120582,683.4499999999999,579.4097888382452,55.25,38.21100451013024,541.1987843281149,0.03991122259257385,0.605190922120582,False,False
2020-08-28,954.4,0.9452535624476108,0.9653616903566475,1.7192476948868398,1.6234497781565909,686.4499999999999,595.0204682726502,52.25000000000023,33.0588027236156,561.9616655490346,0.03463830964335246,0.6234497781565909,False,False
2020-08-31,932.85,0.9670901002304764,0.9775215358729762,1.758964463740151,1.7781100520394904,707.9999999999999,725.8599620450385,30.70000000000016,20.969035260894202,704.8909267841443,0.02247846412702381,0.7781100520394904,False,False
2020-09-01,923.35,0.9770401256295012,0.9949608214439424,1.7770617858883413,1.7987897948422316,717.4999999999999,737.5625570675746,21.20000000000016,4.652925519735845,732.9096315478388,0.005039178556057622,0.7987897948422316,True,False
2020-09-02,979.25,0.9212662752106204,0.9680326769098689,1.6756190962471278,1.5654695647365005,661.5999999999999,553.736071268218,77.09999999999991,31.30400113601081,522.4320701322072,0.03196732309013106,0.5654695647365005,False,False
2020-09-03,984.3,0.9165396728639642,0.9381101775094504,1.6670222493142337,1.5442020841865938,656.5500000000002,535.6581114648643,82.14999999999998,60.91815227744803,474.7399591874163,0.06188982249054964,0.5442020841865938,False,False
2020-09-04,951.85,0.9477858906340284,0.9516573235714558,1.7238535483532067,1.690139261682891,688.9999999999999,656.9090562328598,49.700000000000045,46.01497655850983,610.89407967435,0.04834267642854417,0.690139261682891,False,False
2020-09-07,960.85,0.938908258312952,0.9505962810343673,1.707706718010095,1.6766797003995544,679.9999999999999,650.1876901289119,58.700000000000045,47.469563368128206,602.7181267607837,0.04940371896563267,0.6766797003995544,False,False
2020-09-08,926.6,0.9736132095834232,0.9674593922675552,1.7708288366069498,1.8078069408070376,714.2499999999997,748.5139113518011,24.450000000000045,30.15212712488335,718.3617842269177,0.032540607732444826,0.8078069408070376,False,False
2020-09-09,902.15,1.0,0.9722620468365677,1.8188217037078087,1.9363228035949829,738.6999999999997,844.7036172632137,0.0,25.02379444639041,819.6798228168233,0.027737953163432305,0.9363228035949829,False,False
2020-09-10,935.15,0.9934235149441266,0.9600668243349619,1.754638293321927,1.7782673234362676,705.6999999999999,727.7966875114256,6.149999999999977,37.34350922316037,690.4531782882652,0.03993317566503807,0.7782673234362676,False,False
2020-09-11,978.0,0.9498977505112476,0.9457312940696064,1.6777607361963192,1.551423022321239,662.8500000000001,539.2917158301718,48.999999999999886,53.07479439992494,486.2169214302469,0.05426870593039357,0.5514230223212391,False,False
2020-09-14,1003.9,0.9253909751967327,0.9342653308919813,1.6344755453730448,1.433346585920745,636.9499999999997,435.03663760583584,74.89999999999998,65.99103431753997,369.04560328829587,0.06573466910801873,0.43334658592074504,False,False
2020-09-15,1003.8,0.925483163976888,0.9402058470939605,1.6346383741781232,1.4326809342133449,637.05,434.3251217633556,74.79999999999984,60.02137068708248,374.3037510762731,0.05979415290603951,0.43268093421334486,False,False
2020-09-16,1031.8,0.9003682884279899,0.9234152700502423,1.5902791238612135,1.3521146306847458,609.0500000000002,363.3118759405206,102.80000000000007,79.02012436216,284.2917515783606,0.07658472994975773,0.3521146306847458,False,False
2020-09-17,1012.95,0.9171232538624808,0.9265017798993592,1.6198726491929512,1.4478185806721025,627.8999999999999,453.61783129180617,83.95000000000005,74.45002205094409,379.1678092408621,0.07349822010064078,0.44781858067210245,False,False
2020-09-18,1058.45,0.8776985214228352,0.9027145939639408,1.5502385563796115,1.2506755436391952,582.3999999999999,265.3275291649061,129.45000000000005,102.97173801886686,162.35579114603922,0.09728540603605917,0.2506755436391952,False,False
2020-09-21,987.4,0.9408547701033017,0.9330341116480002,1.6617885355479036,1.5595128621737224,653.4499999999999,552.4630001103336,58.39999999999998,66.12211815876458,486.34088195156903,0.06696588835199979,0.5595128621737224,False,False
