date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-02,74.85,0.9539078156312628,0.9483597443220462,1.0460921843687374,1.1320877814431305,3.4499999999999886,9.886770441018314,3.4499999999999744,3.865273137494839,6.021497303523475,0.05164025567795383,0.1320877814431305,False,False
2018-08-03,76.65,0.9315068493150686,0.9428194193858404,1.0215264187866926,1.1203702371244613,1.6499999999999915,9.226378675589956,5.25,4.382891504075332,4.843487171514624,0.05718058061415965,0.12037023712446127,False,False
2018-08-06,78.3,0.8703703703703705,0.9439034562083171,1.0,1.1217933902881225,0.0,9.536422459559986,10.149999999999991,4.39235937888877,5.144063080671216,0.05609654379168294,0.12179339028812253,False,False
2018-08-07,76.55,0.8863487916394513,0.9295681801604556,1.0104506858262574,1.1137138683607417,0.8000000000000114,8.704796623014772,8.700000000000003,5.391555808717129,3.313240814297643,0.07043181983954439,0.11371386836074171,False,False
2018-08-08,74.85,0.9064796259185036,0.9401114812802999,1.0334001336005345,1.1203876459226492,2.500000000000014,9.011015297310294,7.0,4.48265562616956,4.528359671140734,0.059888518719700135,0.12038764592264917,False,False
2018-08-09,77.35,0.8771816418875242,0.9244106947769819,1.0,1.1030167949682501,0.0,7.968349090794149,9.5,5.846832759000449,2.1215163317937,0.0755893052230181,0.10301679496825011,False,False
2018-08-10,75.75,0.8957095709570956,0.9341846660808903,1.0,1.1020124881730182,0.0,7.727445979106136,7.900000000000006,4.985511544372557,2.7419344347335795,0.06581533391910965,0.10201248817301822,False,False
2018-08-13,71.4,0.9362745098039216,0.9366808911867811,1.0539215686274508,1.1127211134932957,3.84999999999998,8.04828750342132,4.549999999999997,4.520984369263829,3.527303134157492,0.0633191088132189,0.11272111349329572,False,False
2018-08-14,72.35,0.9239806496199032,0.9366455480367509,1.0400829302004146,1.108683116543928,2.9000000000000057,7.8632234819531845,5.5,4.583694599541076,3.2795288824121087,0.06335445196324907,0.10868311654392793,False,False
2018-08-16,75.25,0.8883720930232557,0.9440256415485092,1.0,1.1198433570134192,0.0,9.018212615259799,8.400000000000006,4.212070473474682,4.8061421417851165,0.05597435845149079,0.1198433570134192,False,False
2018-08-17,74.25,0.9003367003367002,0.9256904789852798,1.0,1.095089913989575,0.0,7.0604261137259385,7.400000000000006,5.517481935342971,1.5429441783829674,0.07430952101472021,0.09508991398957489,False,False
2018-08-20,73.75,0.8772881355932204,0.936719254033868,1.0061016949152544,1.0797291119610506,0.45000000000000284,5.880022007127479,9.049999999999997,4.66695501500223,1.213066992125249,0.06328074596613198,0.07972911196105059,False,False
2018-08-21,74.2,0.871967654986523,0.9373784108191806,1.0,1.0829164918565337,0.0,6.152403695754799,9.5,4.646521917216802,1.5058817785379972,0.06262158918081939,0.08291649185653371,False,False
2018-08-23,71.55,0.9042627533193572,0.9377503309883882,1.0230607966457024,1.1043457200422533,1.6500000000000057,7.465936269023217,6.849999999999994,4.453963817780817,3.0119724512424,0.062249669011611775,0.10434572004225329,False,False
2018-08-24,72.65,0.8905712319339297,0.937542138920616,1.007570543702684,1.0889109410952793,0.5499999999999972,6.459379870572036,7.950000000000003,4.537563607417255,1.9218162631547813,0.062457861079384,0.0889109410952793,False,False
2018-08-27,73.2,0.8572404371584699,0.9341660237746758,1.0,1.0894997149031687,0.0,6.55137913091194,10.450000000000003,4.81904705969373,1.7323320712182095,0.06583397622532416,0.08949971490316866,False,False
2018-08-28,72.4,0.8529005524861878,0.9116924040527042,1.005524861878453,1.073187999859936,0.3999999999999915,5.298811189859379,10.650000000000006,6.393469946584219,-1.09465875672484,0.08830759594729576,0.07318799985993607,False,False
2018-08-29,72.65,0.805230557467309,0.9202348293161225,1.0020646937370956,1.0675871729738864,0.14999999999999147,4.910208116552852,14.150000000000006,5.794939650183693,-0.8847315336308412,0.07976517068387745,0.06758717297388639,False,False
2018-08-30,72.4,0.8080110497237568,0.9196526520651825,1.005524861878453,1.0739814365802829,0.3999999999999915,5.356256008412487,13.900000000000006,5.817147990480791,-0.4608919820683042,0.08034734793481746,0.07398143658028289,False,False
2018-08-31,72.05,0.8119361554476059,0.9131029449016614,1.010409437890354,1.0677803278327431,0.7500000000000142,4.883572620349142,13.549999999999997,6.26093281983529,-1.377360199486148,0.08689705509833856,0.06778032783274313,False,False
2018-09-05,68.15,0.7894350696991929,0.9237902528580904,1.0425531914893615,1.09664679032146,2.8999999999999915,6.586478760407502,14.350000000000009,5.193694267721142,1.39278449268636,0.07620974714190965,0.09664679032146006,False,False
2018-09-06,67.85,0.7929255711127488,0.9179906775580922,1.047162859248342,1.0898593227013285,3.200000000000003,6.096955045285142,14.049999999999997,5.564332527683447,0.5326225176016948,0.08200932244190784,0.08985932270132846,False,False
2018-09-07,71.05,0.757213230119634,0.9183881513332359,1.0,1.0806706459254052,0.0,5.7316493930000405,17.25,5.798521847773586,-0.06687245477354509,0.08161184866676408,0.08067064592540518,False,False
2018-09-10,68.95,0.7672226250906453,0.9322188811840969,1.0,1.1046279777056953,0.0,7.214099062807691,16.050000000000004,4.673508142356525,2.540590920451166,0.0677811188159031,0.10462797770569532,False,False
2018-09-11,67.2,0.7834821428571428,0.9222756463717056,1.019345238095238,1.0909303548481248,1.299999999999983,6.110519845793988,14.550000000000004,5.223076563821387,0.887443281972601,0.07772435362829444,0.09093035484812484,False,False
2018-09-12,66.85,0.7875841436050861,0.921430392835911,1.024682124158564,1.0951674656666524,1.6500000000000057,6.361945079815712,14.199999999999996,5.2523782389193485,1.1095668408963633,0.078569607164089,0.09516746566665235,False,False
2018-09-14,68.45,0.7691745799853907,0.922351701428692,1.0007304601899196,1.084104646782729,0.04999999999999716,5.756963072277813,15.800000000000004,5.315026037206032,0.4419370350717813,0.07764829857130795,0.08410464678272911,False,False
2018-09-17,68.5,0.7686131386861313,0.9144486093415887,1.0,1.0874516148764979,0.0,5.990435619040099,15.850000000000001,5.860270260101174,0.13016535893892467,0.08555139065841133,0.08745161487649789,False,False
2018-09-18,67.05,0.785234899328859,0.9149738753886675,1.0,1.0869727688433661,0.0,5.8315241509477005,14.399999999999999,5.701001655189849,0.1305224957578517,0.08502612461133252,0.08697276884336613,False,False
2018-09-19,64.7,0.8137557959814528,0.9312186143626483,1.0,1.0856187538157944,0.0,5.539533371881902,12.050000000000004,4.450155650736654,1.0893777211452473,0.0687813856373517,0.08561875381579442,False,False
2018-09-21,64.7,0.8137557959814528,0.9196037208797933,1.0,1.094345605234615,0.0,6.104160658679589,12.050000000000004,5.201639259077375,0.9025213996022146,0.08039627912020675,0.094345605234615,False,False
2018-09-24,62.75,0.8390438247011952,0.9242751641422825,1.0215139442231074,1.1119637621381266,1.3499999999999943,7.025726074167451,10.100000000000001,4.751733450071775,2.2739926240956763,0.0757248358577175,0.11196376213812664,False,False
2018-09-25,63.8,0.8252351097178684,0.91448122703169,1.0047021943573666,1.0840948838499287,0.29999999999999716,5.365253589625453,11.149999999999999,5.456097715378178,-0.09084412575272438,0.08551877296831001,0.08409488384992869,False,False
2018-09-26,64.1,0.8073322932917317,0.917831380185809,1.0,1.063329350488516,0.0,4.059411366313867,12.349999999999994,5.26700853008964,-1.2075971637757732,0.08216861981419099,0.06332935048851596,False,False
2018-09-27,61.75,0.8380566801619433,0.918699527594255,1.0,1.0716881181468652,0.0,4.426741295568917,10.0,5.020304171054754,-0.5935628754858371,0.081300472405745,0.07168811814686515,False,False
2018-09-28,58.5,0.8846153846153846,0.9371434543421733,1.0034188034188034,1.111825663450225,0.20000000000000284,6.541801311838171,6.75,3.6771079209828628,2.864693390855308,0.06285654565782672,0.11182566345022504,False,False
2018-10-01,58.7,0.8816013628620102,0.9280881381370877,1.0,1.1016457831073212,0.0,5.966607468399758,6.950000000000003,4.221226291352956,1.7453811770468022,0.07191186186291232,0.1016457831073212,False,False
2018-10-03,57.75,0.8961038961038961,0.9275323098617415,1.019047619047619,1.116582124593271,1.0999999999999943,6.732617695261396,6.0,4.185009105484426,2.5476085897769707,0.07246769013825849,0.116582124593271,False,False
2018-10-04,56.65,0.913503971756399,0.9442938980965472,1.0388349514563109,1.1165357464390384,2.20000000000001,6.6017500357715235,4.899999999999999,3.1557506728305995,3.445999362940924,0.05570610190345282,0.11653574643903841,False,False
2018-10-05,53.8,0.9618959107806692,0.9300431951410372,1.0938661710037176,1.1133139548750766,5.050000000000011,6.096290772279119,2.049999999999997,3.7636761014122015,2.332614670866917,0.06995680485896283,0.11331395487507656,False,False
2018-10-10,55.15,0.9383499546690844,0.9448302510637715,1.1903898458748867,1.094994099730008,10.500000000000007,5.2389246001099465,3.3999999999999915,3.0426116538329993,2.1963129462769473,0.0551697489362285,0.09499409973000805,False,False
2018-10-11,52.65,0.982905982905983,0.9484614245906282,1.2469135802469138,1.1102875395326857,13.000000000000007,5.806638956395901,0.8999999999999986,2.7135059953034215,3.093132961092479,0.05153857540937179,0.11028753953268566,False,False
2018-10-12,53.55,0.9663865546218487,0.9392029095578839,1.2259570494864611,1.0819380173180444,12.099999999999994,4.3877808273812775,1.7999999999999972,3.2556841931753198,1.1320966342059577,0.06079709044211612,0.0819380173180444,False,False
2018-10-15,54.35,0.952161913523459,0.9395948256641572,1.2207911683532655,1.0769568830784135,11.999999999999979,4.182606595311775,2.6000000000000014,3.283021225153057,0.899585370158718,0.060405174335842804,0.07695688307841353,False,False
2018-10-16,56.35,0.9183673469387756,0.9398248752970407,1.1774622892635314,1.0659772338848468,9.999999999999993,3.7178171294111166,4.599999999999994,3.390868277011755,0.32694885239936156,0.06017512470295927,0.06597723388484678,False,False
2018-10-17,56.25,0.92,0.934482025791822,1.1795555555555557,1.0632821814931481,10.100000000000009,3.559622708989579,4.5,3.6853860492100097,-0.12576334022043056,0.06551797420817795,0.06328218149314813,False,False
2018-10-19,52.8,0.9801136363636364,0.9313163259721877,1.2566287878787878,1.0863922483497626,13.549999999999997,4.5615107128674595,1.0499999999999972,3.62649798866849,0.9350127241989696,0.06868367402781228,0.08639224834976256,False,False
2018-10-22,53.3,0.9709193245778612,0.9317001537413722,1.24484052532833,1.0944180697774861,13.049999999999983,5.032483119140011,1.5499999999999972,3.640381805584866,1.3921013135551448,0.06829984625862784,0.09441806977748612,False,False
2018-10-23,52.9,0.9782608695652174,0.9251976437178102,1.2542533081285443,1.0907927127915307,13.449999999999996,4.802934506671974,1.1499999999999986,3.957044647327841,0.8458898593441333,0.07480235628218979,0.09079271279153067,False,False
2018-10-24,53.3,0.9709193245778612,0.9424398809691222,1.24484052532833,1.0945795593522654,13.049999999999983,5.041090513475744,1.5499999999999972,3.067954344345786,1.9731361691299583,0.057560119030877765,0.09457955935226536,False,False
2018-10-25,54.6,0.9478021978021978,0.9451030889294106,1.215201465201465,1.0762043003554593,11.749999999999993,4.160754799408082,2.8500000000000014,2.99737134445418,1.1633834549539017,0.05489691107058936,0.07620430035545933,False,False
2018-10-26,51.75,1.0,0.9359648372504599,1.2821256038647342,1.0950022216830906,14.599999999999994,4.9163649720999345,0.0,3.3138196722887017,1.6025452998112328,0.06403516274954013,0.09500222168309058,False,False
2018-10-29,52.75,1.0,0.9326120901677668,1.25781990521327,1.0982203802434398,13.599999999999994,5.181125057841449,0.0,3.5547122436503003,1.6264128141911485,0.0673879098322332,0.09822038024343982,False,False
2018-10-30,53.45,1.0,0.9282494862832632,1.2413470533208604,1.102983722868084,12.899999999999991,5.504479987299092,0.0,3.8350649581595846,1.6694150291395076,0.0717505137167368,0.1029837228680841,False,False
2018-10-31,55.2,0.9592391304347826,0.9355216255438142,1.2019927536231882,1.093411501764317,11.149999999999991,5.1563148973902955,2.25,3.559206269981452,1.5971086274088435,0.06447837445618576,0.0934115017643169,False,False
2018-11-01,58.35,0.9074550128534704,0.9407763425604406,1.1371036846615252,1.1376084797583341,7.999999999999993,8.0294547938988,5.399999999999999,3.4557004115982863,4.573754382300514,0.059223657439559374,0.13760847975833412,False,False
2018-11-02,58.85,0.8997451146983858,0.9228040692838745,1.127442650807137,1.1247174097133144,7.500000000000007,7.339619561628545,5.899999999999999,4.542980522643987,2.7966390389845586,0.07719593071612552,0.12471740971331435,False,False
2018-11-05,62.5,0.8472000000000001,0.9334058257623253,1.0616,1.1205025503019979,3.8500000000000085,7.531409393874867,9.549999999999997,4.162135889854667,3.3692735040201995,0.06659417423767466,0.12050255030199786,False,False
2018-11-06,62.15,0.8519710378117459,0.939340783704208,1.067578439259855,1.120799277254712,4.199999999999996,7.507675081380349,9.199999999999996,3.7699702927834693,3.7377047885968793,0.06065921629579196,0.12079927725471196,False,False
2018-11-07,64.25,0.8077821011673152,0.9629278826238339,1.0326848249027236,1.1348713835279924,2.0999999999999943,8.665486391673511,12.350000000000001,2.3818835414186736,6.283602850254837,0.037072117376166114,0.13487138352799244,False,False
2018-11-09,65.65,0.7905559786747904,0.9634339642109002,1.0106626047220104,1.1350301242405427,0.6999999999999886,8.864727656391636,13.750000000000007,2.4005602495544025,6.464167406837234,0.03656603578909978,0.13503012424054273,False,False
2018-11-14,65.55,0.7452326468344775,0.9338462932078241,1.0,1.1330469640948477,0.0,8.721228496417268,16.699999999999996,4.336375480227133,4.384853016190135,0.06615370679217591,0.13304696409484773,False,False
2018-11-15,60.45,0.8081058726220016,0.9664566487401542,1.0,1.138378662635657,0.0,8.364990156325462,11.600000000000001,2.0276955836576747,6.337294572667787,0.033543351259845755,0.1383786626356569,False,False
