date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,626.1,0.680402491614758,0.7843315642291413,1.0793004312410155,1.2223468290269275,49.64999999999975,139.21134965375927,200.10000000000002,135.03000763613466,4.181342017624615,0.2156684357708587,0.22234682902692748,False,False
2017-05-10,642.0,0.6635514018691588,0.7710482884842196,1.0525700934579438,1.257139314929915,33.749999999999886,165.08344018500543,216.0,146.98699879313102,18.096441391874407,0.22895171151578042,0.25713931492991504,False,False
2017-05-11,652.7,0.6526735100352382,0.8161115928819843,1.035314846024207,1.2475768735730233,23.049999999999955,161.5934253811123,226.70000000000005,120.02396332592889,41.56946205518341,0.18388840711801568,0.24757687357302327,False,False
2017-05-12,646.0,0.6594427244582043,0.8049653735701128,1.0460526315789471,1.2344447058628178,29.749999999999886,151.4512799873803,220.00000000000006,125.99236867370712,25.458911313673184,0.19503462642988723,0.23444470586281785,False,False
2017-05-15,675.75,0.6304106548279689,0.796306799151821,1.0,1.124564683007312,0.0,84.17458454219104,249.75000000000006,137.64568047315697,-53.47109593096593,0.203693200848179,0.12456468300731194,False,False
2017-05-16,673.5,0.6325167037861915,0.825656076894328,1.0,1.2191101485458056,0.0,147.57068504560004,247.5,117.42063221167007,30.150052833929976,0.17434392310567204,0.21911014854580557,False,False
2017-05-17,671.3,0.6345896022642634,0.8006452060037517,1.0,1.2433188861452376,0.0,163.33996826929797,245.29999999999995,133.82687320968148,29.51309505961649,0.19935479399624834,0.24331888614523756,False,False
2017-05-18,651.8,0.6535747161706045,0.7589989258595161,1.0,1.2564424159285663,0.0,167.14916670223954,225.8,157.08450012476737,10.064666577472167,0.24100107414048388,0.2564424159285663,False,False
2017-05-19,640.65,0.6649496605010536,0.7671705347555314,1.0088972137672676,1.1557333658035662,5.699999999999932,99.77058080205472,214.64999999999998,149.1621969088688,-49.39161610681407,0.23282946524446857,0.15573336580356623,False,False
2017-05-22,633.65,0.6722954312317526,0.774184448543241,1.0200426102738105,1.1684911528682438,12.700000000000045,106.76441901496264,207.64999999999992,143.08802418057536,-36.32360516561272,0.22581555145675902,0.1684911528682438,False,False
2017-05-23,621.35,0.6856039269332904,0.7831820978366026,1.0402349722378692,1.1833420387928106,25.0,113.91957580391295,195.35000000000002,134.71980350922695,-20.800227705314,0.21681790216339736,0.18334203879281064,False,False
