date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,4066.65,0.9452743658785486,0.9434983057680378,1.0029385366333468,1.0890755558637149,11.949999999999363,362.2391092531757,222.55000000000018,229.77261484840892,132.46649440476676,0.05650169423196216,0.08907555586371485,False,False
2017-05-05,4014.75,0.9574942399900368,0.9439141131283455,1.015903854536397,1.0953086638967324,63.84999999999991,382.6404583794065,170.64999999999964,225.17081431797487,157.4696440614316,0.0560858868716545,0.09530866389673243,False,False
2017-05-08,4017.3,0.9568864660344012,0.9521575438720797,1.0492494959301022,1.0851197537555657,197.84999999999945,341.951586762234,173.20000000000027,192.19749900269426,149.75408775953974,0.04784245612792026,0.08511975375556569,False,False
2017-05-09,4074.75,0.9433953003251732,0.9593508258769807,1.0344561016013252,1.0920429355211103,140.39999999999964,375.0519515146443,230.65000000000055,165.63522225777297,209.41672925687135,0.04064917412301927,0.09204293552111031,False,False
2017-05-10,4042.05,0.951027325243379,0.9653933547134946,1.0428248042453705,1.0925619123314,173.09999999999945,374.13987773913595,197.95000000000027,139.88179058031892,234.25808715881703,0.034606645286505366,0.0925619123314001,False,False
2017-05-11,4025.3,0.9549847216356544,0.9438578389683023,1.0471641865202592,1.0812600088342517,189.84999999999945,327.0959135605135,181.20000000000027,225.98904080089278,101.10687275962073,0.05614216103169767,0.08126000883425166,False,False
2017-05-12,4019.15,0.9564460147046016,0.9438496196004428,1.0487665302364926,1.0818831819194064,195.99999999999955,329.1007906113823,175.05000000000064,225.6768013828805,103.4239892285018,0.05615038039955722,0.08188318191940636,False,False
2017-05-15,4046.7,0.9499345145427138,0.9453392108809457,1.0416265104900289,1.0789640657274822,168.44999999999982,319.5438847794021,202.5999999999999,221.19581532807706,98.34806945132505,0.054660789119054254,0.07896406572748216,False,False
2017-05-16,3999.8,0.9610730536526826,0.9431275378381725,1.0538401920096003,1.0769246814906928,215.34999999999945,307.6833410264726,155.70000000000027,227.47847415487786,80.20486687159473,0.05687246216182751,0.07692468149069276,False,False
2017-05-17,4078.6,0.9425047810523218,0.9342785216855897,1.0334796253616436,1.0828988568996478,136.54999999999973,338.1112777509038,234.5,268.051621453154,70.05965629774983,0.06572147831441033,0.08289885689964782,False,False
