date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-09,557.6,0.94198350071736,0.9626005670698186,1.4214490674318507,1.4447876376887565,235.0,248.0135867752506,32.35000000000002,20.8539238018692,227.1596629733814,0.03739943293018144,0.4447876376887565,False,False
2017-06-12,564.2,0.9309641970932292,0.9828731605499292,1.4048209854661466,1.4574281602193642,228.39999999999998,258.08096799576526,38.950000000000045,9.662962817729976,248.4180051780353,0.017126839450070763,0.45742816021936417,False,False
2017-06-13,574.775,0.913835848810404,0.9951767972989642,1.3789743812796311,1.4451551332241783,217.82499999999993,255.86404169892705,49.52499999999998,2.772256332487814,253.09178536643924,0.004823202701035756,0.4451551332241783,True,False
2017-06-14,568.225,0.9243697478991596,0.993365240720776,1.394869989880769,1.4536245417824756,224.375,257.76080525434725,42.97500000000002,3.7700360914370776,253.99076916291017,0.006634759279223967,0.4536245417824756,True,False
2017-06-15,566.75,0.9267754741949712,0.9951364811541124,1.3985002205558006,1.4870702284037955,225.85000000000002,276.0470519478512,41.500000000000114,2.7563993059068252,273.29065264194435,0.004863518845887649,0.48707022840379555,True,False
2017-06-16,570.55,0.9206029270002628,0.9851864051729676,1.3891858732801683,1.5053936649848239,222.04999999999995,288.3523555570912,45.30000000000007,8.451896528563339,279.90045902852785,0.014813594827032373,0.5053936649848239,False,False
2017-06-19,570.675,0.9204012791869278,1.0215429123188267,1.388881587593639,1.449241212590155,221.92499999999995,256.3707289948867,45.424999999999955,12.294001487546439,244.07672750734025,-0.021542912318826657,0.44924121259015504,True,False
2017-06-20,569.95,0.9215720677252388,1.0158502214119476,1.390648302482674,1.4421567144061058,222.64999999999998,252.0072193757601,44.70000000000016,9.033833693739552,242.97338568202053,-0.015850221411947585,0.4421567144061058,True,False
2017-06-21,557.95,0.941392597903038,0.9782818769663919,1.4205573976162738,1.4472971870695792,234.64999999999998,249.56946552547174,32.69999999999993,12.117626746601672,237.45183877887007,0.021718123033608094,0.4472971870695792,False,False
2017-06-22,552.925,0.9499480037979836,0.9954714669354037,1.4334674684631732,1.4377714534780663,239.67500000000007,242.05478091435987,27.674999999999955,2.503939144741935,239.55084176961793,0.0045285330645963295,0.43777145347806634,True,False
2017-06-23,555.525,0.9455020026101436,0.99658153464827,1.4907519913595249,1.4257022671234756,272.625,236.48825194376877,30.274999999999977,1.899042964519822,234.58920897924895,0.00341846535172996,0.4257022671234756,True,False
2017-06-27,535.15,0.9815005138746148,0.9756060189240323,1.5993646641128656,1.3273416810935688,320.75,175.1769006372233,9.899999999999864,13.054438972804064,162.12246166441923,0.024393981075967686,0.32734168109356876,False,False
2017-06-28,525.25,1.0,0.9540316079779164,1.6295097572584485,1.4146839736862802,330.6500000000001,217.8127571787187,0.0,24.144897909599422,193.66785926911928,0.04596839202208358,0.4146839736862802,False,False
2017-06-29,543.525,0.9789798077365348,0.9744555383641262,1.5747205740306334,1.492442030305527,312.375,267.6545545218115,11.424999999999955,13.884053510638296,253.77050101117322,0.02554446163587376,0.492442030305527,False,False
2017-06-30,554.825,0.9590411390979136,0.9833711089892638,1.5426485828864955,1.467141244375389,301.07499999999993,259.1816409105753,22.725000000000136,9.226124455031709,249.9555164555436,0.01662889101073617,0.46714124437538906,False,False
2017-07-03,550.275,0.9669710599245832,0.9969802370809989,1.5554041161237564,0.46184445437185684,305.625,296.13354287052647,18.174999999999955,1.6617000402533222,294.47184283027315,0.003019762919001079,-0.5381555456281432,False,False
2017-07-04,560.35,0.9495850807531008,0.992075878494033,1.527438208262693,0.4817295834482852,295.54999999999995,290.4128279147534,28.25,4.4402814858685815,285.9725464288848,0.007924121505966997,-0.5182704165517148,False,False
2017-07-05,549.25,0.9687756030951298,0.976868664852409,1.558306781975421,0.4714207579041173,306.65,290.32214872116356,17.149999999999977,12.704885829814316,277.61726289134924,0.023131335147591026,-0.5285792420958827,False,False
