date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-30,205.3,0.8358499756453969,0.8691986785987634,1.0,1.1031697372735383,0.0,21.18074706225741,33.70000000000002,26.853511283673868,-5.6727642214164575,0.13080132140123657,0.10316973727353829,False,False
2018-05-02,197.35,0.8695211553078287,0.8644290058071371,1.0096275652394224,1.1056587505371087,1.9000000000000057,20.851754418498416,25.75,26.75493570396148,-5.903181285463063,0.1355709941928629,0.10565875053710871,False,False
2018-05-03,198.0,0.8666666666666666,0.8675420179550037,1.0063131313131313,1.1072098658229983,1.25,21.22755343295367,26.400000000000006,26.22668044490925,-4.999127011955579,0.13245798204499626,0.1072098658229983,False,False
2018-05-07,196.85,0.8717297434594871,0.8638715502129506,1.0,1.0722659867090458,0.0,14.225559483675681,25.24999999999997,26.796885340580673,-12.571325856904991,0.1361284497870494,0.07226598670904583,False,False
2018-05-08,196.35,0.8739495798319328,0.8681216016394204,1.0017825311942958,1.0793144638141263,0.3499999999999943,15.573394969903717,24.75,25.89432351809981,-10.320928548196093,0.13187839836057957,0.07931446381412632,False,False
2018-05-09,195.55,0.8775249296855023,0.8643112660016407,1.0058808488877524,1.0758246356712486,1.1499999999999773,14.82750750551267,23.950000000000017,26.533931933379165,-11.706424427866494,0.13568873399835935,0.07582463567124864,False,False
2018-05-10,193.2,0.8881987577639752,0.8746296027169819,1.0181159420289856,1.0917807921548293,3.5000000000000284,17.732049044313015,21.599999999999994,24.22156075507911,-6.489511710766095,0.12537039728301813,0.09178079215482926,False,False
2018-05-11,193.9,0.8849922640536358,0.8791864039390114,1.0144404332129964,1.0853986047976127,2.799999999999983,16.558789470257125,22.30000000000001,23.425756276225684,-6.866966805968559,0.12081359606098863,0.08539860479761274,False,False
2018-05-14,191.55,0.8958496476115896,0.8759665396127568,1.0268859305664315,1.0716489369751707,5.149999999999949,13.724353877593956,19.950000000000017,23.758609337176438,-10.034255459582482,0.12403346038724317,0.07164893697517072,False,False
2018-05-15,186.3,0.9210950080515296,0.8906661057585803,1.0558239398819107,1.0893113612201872,10.399999999999977,16.638706595320883,14.700000000000045,20.368904497176487,-3.730197901855604,0.1093338942414197,0.08931136122018724,False,False
2018-05-16,186.65,0.9193678006964908,0.8884739372898659,1.053844093222609,1.0799460919088415,10.049999999999955,14.921938054785272,15.049999999999983,20.81633960484652,-5.8944015500612466,0.1115260627101341,0.0799460919088415,False,False
2018-05-17,191.05,0.8937450929076157,0.8853000225545733,1.0295734101020677,1.07614164250742,5.650000000000034,14.546860801042584,20.30000000000001,21.913430690948786,-7.366569889906202,0.1146999774454267,0.07614164250741995,False,False
2018-05-18,191.6,0.8888308977035492,0.8848016263981451,1.0266179540709812,1.0741795719830385,5.099999999999994,14.212805991950177,21.299999999999983,22.0720083821154,-7.859202390165223,0.11519837360185492,0.07417957198303848,False,False
2018-05-21,187.75,0.8796271637816245,0.8988574968887557,1.047669773635153,1.0745206391564497,8.949999999999989,13.991250001623428,22.599999999999994,18.989504959136127,-4.9982549575126995,0.10114250311124429,0.07452063915644969,False,False
2018-05-22,190.4,0.8673844537815126,0.8816758638995671,1.0330882352941175,1.0615778223937902,6.299999999999983,11.724417383777649,25.25,22.528915513522435,-10.804498129744786,0.11832413610043291,0.06157782239379017,False,False
2018-05-23,196.7,0.8396034570411796,0.8713513318704542,1.0,1.0600095374936276,0.0,11.803876024996555,31.549999999999983,25.305193021081664,-13.501316996085109,0.12864866812954578,0.060009537493627585,False,False
2018-05-24,196.3,0.8413143148242486,0.869970355478217,1.0,1.1064825650680128,0.0,20.902527522850903,31.150000000000006,25.52481921962601,-4.6222916967751075,0.130029644521783,0.10648256506801279,False,False
2018-05-25,195.7,0.8438937148696986,0.8581570483686605,1.0,1.0816364104434844,0.0,15.976245523789885,30.549999999999983,27.758665634253134,-11.78242011046325,0.14184295163133953,0.08163641044348435,False,False
2018-05-28,195.05,0.8467059728274801,0.8609437318371027,1.0,1.0921957453209958,0.0,17.982780124860227,29.900000000000006,27.122925105173124,-9.140144980312897,0.1390562681628973,0.09219574532099584,False,False
2018-05-29,193.05,0.8554778554778555,0.8694976731194685,1.0,1.0937649565158625,0.0,18.101324855387247,27.900000000000006,25.193474204286616,-7.092149348899369,0.13050232688053154,0.09376495651586247,False,False
2018-05-30,189.85,0.8698972873321044,0.8686145416267994,1.0007900974453516,1.0828703152142882,0.15000000000000568,15.73292934343263,24.69999999999999,24.94352927215212,-9.210599928719489,0.1313854583732006,0.08287031521428823,False,False
2018-05-31,187.2,0.8822115384615385,0.8542420503114699,1.0149572649572651,1.0898568546148701,2.80000000000004,16.82120318390369,22.049999999999983,27.285888181692826,-10.464684997789135,0.14575794968853006,0.08985685461487014,False,False
2018-06-01,185.8,0.8888589881593111,0.8595657102990439,1.022604951560818,1.0818019883189869,4.199999999999989,15.198809429667762,20.650000000000006,26.09269102643765,-10.893881596769887,0.14043428970095606,0.08180198831898688,False,False
2018-06-04,183.0,0.9024590163934426,0.865067396041457,1.0382513661202186,1.0919659435684508,7.0,16.82976767302648,17.849999999999994,24.69266652441337,-7.862898851386888,0.134932603958543,0.09196594356845078,False,False
2018-06-05,179.65,0.9192875034789868,0.876370834049667,1.057612023378792,1.0965268828344963,10.349999999999994,17.341054501217258,14.500000000000028,22.209979662977332,-4.868925161760075,0.12362916595033302,0.09652688283449629,False,False
2018-06-06,183.15,0.9017199017199016,0.8720108778847389,1.0374010374010374,1.1003075608312987,6.849999999999994,18.37132976625236,18.00000000000003,23.441207715410087,-5.069877949157728,0.12798912211526114,0.10030756083129866,False,False
2018-06-07,183.85,0.8982866467228721,0.8606536929366639,1.0334511830296438,1.08854717949569,6.150000000000006,16.279398950282598,18.69999999999996,25.618818553594338,-9.33941960331174,0.13934630706333606,0.08854717949569002,False,False
2018-06-08,187.1,0.8826830571886692,0.8598847043036493,1.0154997327632282,1.0776685605654424,2.9000000000000057,14.53178768179427,21.94999999999999,26.21557182478722,-11.683784142992948,0.14011529569635073,0.07766856056544236,False,False
2018-06-11,187.0,0.8831550802139038,0.8582560700629667,1.0160427807486632,1.0850462138206423,3.0,15.903641984460108,21.849999999999994,26.506114898225235,-10.602472913765126,0.14174392993703333,0.08504621382064226,False,False
