date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,251.77272727272725,0.970211229463802,0.9299412418333317,1.0353854486369385,1.0277241849382452,8.909090909090992,6.980193653315496,7.500000000000028,17.638884612962528,-10.658690959647032,0.07005875816666829,0.027724184938245244,False,False
2017-03-29,256.3181818181818,0.9530058521014364,0.9229548234363518,1.0170242950877817,1.0545843600010094,4.363636363636431,13.990963911167796,12.045454545454561,19.748079574655094,-5.757115663487298,0.07704517656364818,0.05458436000100941,False,False
2017-03-30,255.81818181818176,0.9548685145700072,0.9214693097062716,1.0190120824449185,1.0298283472919,4.863636363636431,7.630633570855196,11.545454545454504,20.089578407868316,-12.45894483701312,0.07853069029372839,0.029828347291900092,False,False
2017-03-31,251.9090909090909,0.9696860339227714,0.9267066524558175,1.0348249729339587,1.036104885018141,8.772727272727224,9.095148762297157,7.636363636363683,18.463260549539058,-9.3681117872419,0.07329334754418249,0.03610488501814091,False,False
2017-04-03,260.6818181818182,0.9370531822144724,0.9271764551110452,1.0,1.039131368367091,0.0,10.200836253875764,16.409090909090935,18.983774088097988,-8.782937834222224,0.07282354488895482,0.03913136836709108,False,False
2017-04-05,258.95454545454544,0.9433034930665262,0.9360373824024614,1.0480954888537828,1.0365064715305776,12.454545454545496,9.453516741350029,14.681818181818187,16.563410566053534,-7.109893824703505,0.06396261759753863,0.03650647153057762,False,False
2017-04-06,255.31818181818184,0.9567384724942138,0.9517031263533311,1.0630229659960833,1.0443759185065917,16.090909090909093,11.329978829614817,11.04545454545459,12.331069966969977,-1.0010911373551608,0.0482968736466689,0.04437591850659173,False,False
2017-04-07,251.8181818181818,0.9700361010830324,0.9518045167466641,1.0777978339350185,1.049185639109254,19.59090909090918,12.385838212057593,7.545454545454561,12.136498964703662,0.2493392473539302,0.04819548325333589,0.049185639109254,False,False
2017-04-10,252.40909090909088,0.9677651719791104,0.9395070886522778,1.0923824959481363,1.0428673385458083,23.31818181818187,10.820105952039683,8.136363636363626,15.268960759722773,-4.448854807683091,0.06049291134772217,0.042867338545808265,False,False
2017-04-11,257.18181818181813,0.949805585012372,0.9533575105442277,1.0721102863202547,1.032401856797083,18.545454545454618,8.333168443540671,12.909090909090878,11.99560024276181,-3.662431799221139,0.04664248945577232,0.03240185679708296,False,False
2017-04-12,255.22727272727272,0.9570792520035618,0.940664408486262,1.0803205699020482,1.0388143295240189,20.50000000000003,9.906475467153001,10.954545454545467,15.144061197710869,-5.237585730557868,0.05933559151373802,0.038814329524018865,False,False
