date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,419.7,0.9037407672146772,0.9381090455799083,1.05694543721706,1.0914406260020084,23.900000000000034,38.377630733042906,40.39999999999998,25.975633570112507,12.4019971629304,0.06189095442009174,0.09144062600200842,False,False
2017-05-04,418.65,0.906007404753374,0.9361824415735875,1.0595963215096142,1.0762296165836904,24.94999999999999,31.91352898276199,39.349999999999966,26.717220835217574,5.196308147544414,0.06381755842641246,0.07622961658369043,False,False
2017-05-05,413.05,0.9182907638300448,0.9145080253605304,1.0739619900738409,1.079384869326792,30.549999999999955,32.78992027543143,33.75,35.31246012483291,-2.5225398494014826,0.08549197463946956,0.079384869326792,False,False
2017-05-08,421.0,0.9009501187648457,0.9184675152428317,1.0536817102137768,1.0802512570193816,22.600000000000023,33.785779205159656,41.69999999999999,34.32517608276788,-0.5393968776082261,0.08153248475716834,0.08025125701938163,False,False
2017-05-09,424.8,0.8928907721280602,0.9470888615322699,1.0442561205273069,1.0469302191338088,18.799999999999955,19.93595708804196,45.5,22.476651621091776,-2.540694533049816,0.0529111384677301,0.04693021913380879,False,False
2017-05-10,430.2,0.8816829381682939,0.9402855719166044,1.0311483031148303,1.0823114696313203,13.399999999999977,35.410394235393994,50.89999999999998,25.68914696147675,9.721247273917243,0.059714428083395554,0.0823114696313203,False,False
2017-05-11,434.35,0.8732588925981352,0.9374001405333956,1.0212961897087602,1.0879452798894484,9.25,38.19903231998194,55.05000000000001,27.190248959319604,11.008783360662335,0.0625998594666044,0.08794527988944845,False,False
2017-05-12,442.0,0.8581447963800906,0.9389290458688361,1.0036199095022624,1.0886144674677833,1.6000000000000227,39.16759462076021,62.69999999999999,26.993361725974466,12.174232894785746,0.061070954131163924,0.08861446746778334,False,False
2017-05-15,442.6,0.8569814731134207,0.9332508622606598,1.0022593764121102,1.0920776444488411,0.9999999999999432,40.75356543305708,63.30000000000001,29.54316836343196,11.210397069625117,0.06674913773934021,0.09207764444884114,False,False
2017-05-16,443.6,0.8550495942290351,0.9518816839753399,1.0,1.0885395030653982,0.0,39.27612355981063,64.30000000000001,21.34528498853922,17.93083857127141,0.0481183160246601,0.08853950306539815,False,False
2017-05-17,431.75,0.8785176606832658,0.9218677307019899,1.0,1.0844253608233019,0.0,36.45064953546057,52.44999999999999,33.73360726941587,2.7170422660447002,0.07813226929801009,0.08442536082330188,False,False
2017-05-18,422.2,0.8983893889152061,0.9172774150401889,1.0169351018474655,1.0902325105300976,7.14999999999992,38.09616594580723,42.89999999999998,34.925475370032245,3.1706905757749837,0.08272258495981111,0.09023251053009762,False,False
2017-05-19,416.25,0.9112312312312312,0.9146332812217779,1.0314714714714714,1.0883727645965176,13.099999999999966,36.78516326330043,36.950000000000045,35.53389669143496,1.2512665718654716,0.0853667187782221,0.08837276459651755,False,False
2017-05-22,411.9,0.920854576353484,0.926685852508224,1.0423646516144696,1.0940792039405134,17.44999999999999,38.75122410309746,32.599999999999966,30.198097351862543,8.553126751234913,0.073314147491776,0.09407920394051339,False,False
2017-05-23,415.9,0.9119980764606878,0.9235699508574988,1.0323395046886272,1.0873807933146535,13.450000000000045,36.34167193956438,36.599999999999966,31.787257438366225,4.554414501198153,0.07643004914250118,0.08738079331465354,False,False
2017-05-24,417.1,0.9093742507791897,0.9364755111442524,1.0293694557660034,1.085081615893893,12.25,35.48754198934273,37.80000000000001,26.496064301732304,8.991477687610427,0.06352448885574757,0.08508161589389296,False,False
2017-05-25,426.75,0.8888107791446983,0.9347561320117003,1.006092560046866,1.0845851294158433,2.6000000000000796,36.09670397821111,47.44999999999999,27.842820664006922,8.253883314204188,0.06524386798829973,0.08458512941584329,False,False
2017-05-26,429.35,0.883428438337021,0.9333454993053191,1.0,1.0870041459089528,0.0,37.3552300460089,50.05000000000001,28.618109873261233,8.737120172747666,0.06665450069468093,0.08700414590895278,False,False
2017-05-29,379.3,1.0,0.914852285685494,1.0763248088584234,1.1244411011786555,28.94999999999999,47.20050967706402,0.0,32.2965280394921,14.903981637571917,0.08514771431450596,0.12444110117865548,False,False
