date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,42.1,0.9572446555819476,0.9421715785666616,1.1983372921615203,1.0718648654763852,8.350000000000001,3.025510836555817,1.8000000000000043,2.4345765423435495,0.5909342942122677,0.05782842143333844,0.07186486547638515,False,False
2017-04-13,41.45,0.9722557297949336,0.935177158808626,1.2171290711700844,1.0682593742474196,9.0,2.8293510625555385,1.1500000000000057,2.686906767382453,0.14244429517308532,0.06482284119137405,0.06825937424741957,False,False
2017-04-17,41.1,0.9805352798053528,0.9368984255970466,1.3090024330900245,1.0724577299213442,12.70000000000001,2.9780126997672483,0.7999999999999972,2.5934747079613842,0.384537991805864,0.06310157440295339,0.07245772992134425,False,False
2017-04-19,40.35,1.0,0.9436700315368532,1.3333333333333333,1.0803654634162234,13.449999999999996,3.2427464488446134,0.0,2.2729142274879734,0.9698322213566399,0.05632996846314675,0.08036546341622341,False,False
2017-04-20,41.65,1.0,0.9471305123091572,1.29171668667467,1.0672023701479956,12.150000000000013,2.798978716664017,0.0,2.2020141623236,0.596964554340417,0.052869487690842765,0.06720237014799557,False,False
2017-04-21,45.55,0.982436882546652,0.9485026703276123,1.1811196487376507,1.0660071795239767,8.249999999999993,3.006627027317137,0.8000000000000043,2.3457033665772613,0.6609236607398756,0.05149732967238774,0.06600717952397672,False,False
2017-04-24,44.75,1.0,0.9411595629265918,1.2022346368715082,1.0890673251440974,9.04999999999999,3.9857628001983585,0.0,2.63310955903502,1.3526532411633383,0.05884043707340825,0.08906732514409743,False,False
2017-04-25,46.9,0.957356076759062,0.9338125586729267,1.1471215351812367,1.0710005601052308,6.899999999999999,3.329926268935324,1.999999999999993,3.104190998239737,0.22573527069558708,0.06618744132707333,0.07100056010523081,False,False
2017-04-26,45.9,0.9782135076252724,0.9297653931334792,1.1721132897603486,1.0670917633957737,7.899999999999999,3.0795119398660162,1.0,3.223768455173307,-0.14425651530729056,0.07023460686652083,0.06709176339577372,False,False
2017-04-27,48.8,0.9200819672131147,0.9250178646661054,1.102459016393443,1.0487430118041536,5.000000000000014,2.3786589760427006,3.8999999999999986,3.6591282042940563,-1.2804692282513557,0.07498213533389464,0.048743011804153635,False,False
2017-04-28,49.25,0.9116751269035532,0.932239025149747,1.0923857868020304,1.0777032694241808,4.549999999999997,3.8268860191409075,4.350000000000001,3.337228011374961,0.4896580077659465,0.06776097485025301,0.07770326942418082,False,False
2017-05-02,48.0,0.9354166666666668,0.93696975581614,1.1208333333333331,1.0698785315980444,5.79999999999999,3.354169516706129,3.0999999999999943,3.0254517208252807,0.3287177958808485,0.06303024418386005,0.06987853159804436,False,False
2017-05-03,46.9,0.957356076759062,0.9277172145715188,1.1471215351812367,1.0532278877065988,6.899999999999999,2.496387933439486,1.999999999999993,3.390062636595772,-0.8936747031562859,0.07228278542848121,0.05322788770659881,False,False
2017-05-04,46.5,0.9655913978494624,0.9290465275719055,1.1569892473118275,1.0540157298965325,7.299999999999976,2.511731440188761,1.6000000000000014,3.299336467906393,-0.7876050277176319,0.07095347242809447,0.05401572989653247,False,False
2017-05-05,44.9,1.0,0.9289495726320114,1.198218262806236,1.0501383050283637,8.899999999999991,2.2512098957735276,0.0,3.190164188822692,-0.9389542930491643,0.07105042736798861,0.050138305028363694,False,False
2017-05-08,45.45,1.0,0.9368730114825318,1.1837183718371835,1.0647890632242123,8.349999999999994,2.9446629235404487,0.0,2.8691216281189327,0.075541295421516,0.06312698851746823,0.0647890632242123,False,False
2017-05-09,47.0,0.9680851063829788,0.9388688017132514,1.1446808510638298,1.0641794577962247,6.799999999999997,3.0164345164225637,1.499999999999993,2.8731663194771855,0.14326819694537818,0.06113119828674862,0.06417945779622469,False,False
2017-05-10,50.45,0.9018830525272546,0.9257560790544728,1.066402378592666,1.0587403617089934,3.3499999999999943,2.9634512482187176,4.950000000000003,3.74560581170185,-0.7821545634831324,0.07424392094552723,0.05874036170899344,False,False
2017-05-11,50.25,0.9054726368159204,0.926709929040934,1.070646766169154,1.0777585603983797,3.549999999999997,3.907367660018579,4.75,3.682826065693071,0.22454159432550824,0.07329007095906603,0.0777585603983797,False,False
2017-05-12,48.7,0.9342915811088296,0.9289324491929941,1.1047227926078027,1.0665804171436617,5.099999999999994,3.242466314896326,3.1999999999999957,3.460989724301186,-0.2185234094048596,0.07106755080700589,0.0665804171436617,False,False
2017-05-15,53.25,0.8544600938967136,0.9004279064816954,1.0103286384976524,1.0448757729502065,0.54999999999999,2.389634909598499,7.75,5.302213979849725,-2.912579070251226,0.09957209351830465,0.044875772950206505,False,False
2017-05-16,53.8,0.845724907063197,0.9135203704950103,1.0,1.0572042864775162,0.0,3.0775906124903685,8.299999999999997,4.6526040673684435,-1.575013454878075,0.08647962950498966,0.057204286477516186,False,False
2017-05-17,51.7,0.8800773694390716,0.9165422740048039,1.0386847195357831,1.0552719623655764,1.9999999999999858,2.857560454300298,6.200000000000003,4.314764433951638,-1.4572039796513394,0.08345772599519607,0.05527196236557641,False,False
2017-05-18,49.35,0.9219858156028368,0.9201085065236095,1.088145896656535,1.0392485336225137,4.350000000000001,1.9369151342710538,3.8500000000000085,3.942645203059868,-2.0057300687888144,0.07989149347639046,0.03924853362251368,False,False
2017-05-19,49.05,0.9276248725790012,0.9215640214811915,1.0948012232415902,1.047471868662063,4.649999999999999,2.328495157874187,3.54999999999999,3.8472847463475546,-1.5187895884733678,0.07843597851880846,0.04747186866206299,False,False
2017-05-22,48.85,0.931422722620266,0.9160937705030321,1.1013306038894577,1.0430757632752958,4.95000000000001,2.104251035998203,3.3500000000000014,4.098819310926885,-1.9945682749286817,0.08390622949696791,0.04307576327529583,False,False
2017-05-23,47.6,0.9558823529411764,0.9266150603572085,1.130252100840336,1.0655001637039818,6.199999999999989,3.1178077923095344,2.1000000000000014,3.4931231269968706,-0.37531533468733613,0.07338493964279147,0.06550016370398182,False,False
2017-05-24,45.5,1.0,0.9274874196571916,1.1824175824175824,1.0617179907680263,8.300000000000004,2.808168579945196,0.0,3.299322405597785,-0.4911538256525887,0.07251258034280839,0.06171799076802631,False,False
2017-05-25,47.6,0.972689075630252,0.9215819024670037,1.130252100840336,1.050134097654385,6.199999999999989,2.386383048348719,1.3000000000000043,3.7327014425706224,-1.3463183942219032,0.07841809753299633,0.050134097654384924,False,False
