date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,337.95,0.8076638555999408,0.9355332270618965,1.009616807220003,1.1151580395575953,3.25,38.91765946848932,65.0,21.78654591443211,17.131113554057208,0.06446677293810354,0.1151580395575953,False,False
2017-05-08,339.15,0.8048061329795076,0.9341610542465402,1.0060445230723871,1.1018245763483523,2.050000000000068,34.5338050685437,66.19999999999999,22.329278452285905,12.204526616257795,0.06583894575345983,0.10182457634835229,False,False
2017-05-09,341.2,0.7999706916764361,0.9211750984144722,1.0,1.1008173862612023,0.0,34.398892192322194,68.25,26.895056420982087,7.503835771340107,0.0788249015855278,0.10081738626120229,False,False
2017-05-10,339.1,0.8049248009436744,0.9270064735588385,1.0,1.0993751517019361,0.0,33.698113942126554,66.15000000000003,24.752104816197857,8.946009125928697,0.07299352644116153,0.09937515170193612,False,False
2017-05-11,339.05,0.8050435039079781,0.9256191191448816,1.0001474708745024,1.098330729495905,0.05000000000001137,33.33903383558663,66.10000000000002,25.218837653927892,8.120196181658741,0.0743808808551184,0.09833072949590504,False,False
2017-05-12,336.7,0.8106623106623106,0.9237003480769409,1.007128007128007,1.0982079489547236,2.3999999999999773,33.06661641305544,63.75,25.690092802494007,7.376523610561435,0.0762996519230591,0.09820794895472362,False,False
2017-05-15,335.95,0.8124720940616164,0.9211080645723322,1.0093763952969192,1.0753881431288606,3.150000000000034,25.326646684140712,63.0,26.503745706924974,-1.1770990227842617,0.07889193542766781,0.07538814312886055,False,False
2017-05-16,338.9,0.8053998229566244,0.9367171854242948,1.0005901445854235,1.0817284643241547,0.20000000000004547,27.69777655945603,65.94999999999999,21.446545859706475,6.251230699749556,0.06328281457570517,0.0817284643241547,False,False
2017-05-17,339.1,0.8049248009436744,0.9220278449701723,1.0,1.0709656360772746,0.0,24.0644471938038,66.15000000000003,26.440357770614582,-2.3759105768107815,0.07797215502982768,0.07096563607727457,False,False
2017-05-18,336.15,0.8119886955228319,0.9163635431849655,1.0,1.0719209301746258,0.0,24.176220678200423,63.200000000000045,28.11439495837385,-3.9381742801734276,0.08363645681503451,0.07192093017462575,False,False
2017-05-19,335.65,0.8131982720095338,0.9274748443156647,1.0,1.0791077228576245,0.0,26.552507177161658,62.69999999999999,24.34306850544715,2.2094386717145085,0.07252515568433526,0.07910772285762446,False,False
2017-05-22,334.3,0.8164822016153155,0.9259804937442825,1.0,1.0429312842408254,0.0,14.35192832170793,61.35000000000002,24.744720941286346,-10.392792619578415,0.07401950625571752,0.042931284240825374,False,False
2017-05-23,310.85,0.8780762425607205,0.9162628164736086,1.0,1.0930500557590594,0.0,28.924609832703652,37.900000000000034,26.029703499178765,2.8949063335248866,0.08373718352639137,0.09305005575905945,False,False
2017-05-24,290.0,0.941206896551724,0.9110782123750849,1.0613793103448277,1.1305596230288502,17.80000000000001,37.86229067836655,17.050000000000068,25.787318411225385,12.074972267141163,0.0889217876249151,0.13055962302885016,False,False
2017-05-25,292.55,0.9330029054862417,0.9206563197798013,1.0521278413946331,1.1286568295981174,15.249999999999943,37.638555498929236,19.600000000000023,23.21199364841914,14.426561850510097,0.07934368022019866,0.12865682959811742,False,False
2017-05-26,290.15,0.9407203170773738,0.886361593156707,1.0608306048595555,1.1317180675092182,17.650000000000034,38.217997287799676,17.19999999999999,32.97218374558145,5.2458135422182295,0.11363840684329296,0.13171806750921822,False,False
2017-05-29,294.05,0.9282434960040808,0.8822669886754899,1.046760754973644,1.1190357158432094,13.75,35.0024522436957,21.100000000000023,34.61939197997219,0.38306026372350743,0.11773301132451008,0.11903571584320938,False,False
2017-05-30,300.55,0.9081683580103144,0.9058550504498366,1.0241224421893196,1.136942213179903,7.25,41.15798217121983,27.600000000000023,28.29526458730163,12.862717583918197,0.09414494955016339,0.13694221317990296,False,False
2017-05-31,300.25,0.9090757701915072,0.9044371202619641,1.0251457119067444,1.1055272640566667,7.550000000000011,31.684561033014177,27.299999999999955,28.69275464134529,2.991806391668888,0.0955628797380359,0.10552726405666668,False,False
2017-06-01,290.3,0.9402342404409232,0.920864673002432,1.0602824664140544,1.1371276683975562,17.5,39.80816213581056,17.350000000000023,22.972985427394008,16.835176708416554,0.07913532699756798,0.1371276683975562,False,False
2017-06-02,282.35,0.9667079865415265,0.9135075586028251,1.0901363555870374,1.1315963473962205,25.44999999999999,37.15622868732288,9.400000000000034,24.421140828492355,12.735087858830525,0.08649244139717494,0.1315963473962205,False,False
2017-06-05,289.0,0.9444636678200692,0.9218256578172943,1.065051903114187,1.1395939846164467,18.80000000000001,40.342661554153096,16.05000000000001,22.592384890801952,17.750276663351144,0.07817434218270569,0.13959398461644668,False,False
