date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,282.75,0.7685234305923961,0.75819262905776,1.0930150309460656,1.5047152912735606,26.30000000000001,142.70824860759927,65.44999999999999,68.37103413391836,74.33721447368092,0.24180737094224003,0.5047152912735606,False,False
2017-05-12,282.1,0.7702942219071252,0.7645644888353234,1.095533498759305,1.5172682459537734,26.949999999999932,145.92137218355947,64.80000000000001,66.41635769955528,79.50501448400419,0.23543551116467665,0.5172682459537734,False,False
2017-05-15,281.0,0.7733096085409253,0.752615618604092,1.0998220640569396,1.5021825117263201,28.05000000000001,141.11328579509598,63.69999999999999,69.51501117225015,71.59827462284582,0.24738438139590802,0.5021825117263201,False,False
2017-05-16,284.0,0.7651408450704226,0.8217442056203963,1.0882042253521127,1.5025211864916719,25.05000000000001,142.7160169636348,66.69999999999999,50.624645603807465,92.09137135982732,0.1782557943796037,0.5025211864916719,False,False
2017-05-17,286.1,0.7595246417336595,0.7952915149312301,1.0802167074449494,1.5190052435176644,22.94999999999999,148.48740017040382,68.80000000000001,58.567097578175094,89.92030259222872,0.20470848506876993,0.5190052435176644,False,False
2017-05-18,282.9,0.7681159420289856,0.8052952066224489,1.0924354895722872,1.4748189011169035,26.150000000000034,134.32626712597198,65.59999999999997,55.0819860465092,79.24428107946278,0.1947047933775511,0.4748189011169035,False,False
2017-05-19,287.85,0.7549070696543339,0.8110869035949466,1.0736494702101789,1.5470130532341586,21.19999999999999,157.4577073734526,70.55000000000001,54.37863480019462,103.07907257325797,0.18891309640505338,0.5470130532341586,False,False
2017-05-22,276.6,0.7856109906001446,0.8029102015146405,1.1173174258857554,1.5467622525527351,32.44999999999993,151.23443905608656,59.30000000000001,54.51503826105042,96.71940079503614,0.19708979848535946,0.5467622525527351,False,False
2017-05-23,282.7,0.7686593562079944,0.8283789824451848,1.0932083480721615,1.5835704518613443,26.35000000000008,164.97536674120204,65.39999999999998,48.51726166274625,116.45810507845579,0.17162101755481518,0.5835704518613443,False,False
2017-05-24,277.55,0.7829219960367502,0.7781610503447015,1.1134930643127363,1.5971715916199871,31.499999999999943,165.74497525412744,60.25,61.5714004768281,104.17357477729934,0.2218389496552985,0.5971715916199871,False,False
