date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,347.15,0.5494742906524558,0.5820678819569687,1.572231024053003,1.2887643913230287,198.64999999999998,100.24455844778942,156.39999999999995,145.08513477863832,-44.840576330848904,0.4179321180430313,0.28876439132302867,False,False
2017-04-24,345.7,0.550332658374313,0.5773410265669046,1.578825571304599,1.404014527595371,200.09999999999985,139.66782218971974,155.45,146.1132071158211,-6.4453849261013545,0.42265897343309544,0.40401452759537104,False,False
2017-04-25,354.9,0.5360664976049592,0.5482731066894773,1.537897999436461,1.2642007330925749,190.89999999999998,93.76484017455482,164.64999999999998,160.3178744359045,-66.5530342613497,0.45172689331052274,0.26420073309257486,False,False
2017-04-26,349.2,0.5448167239404353,0.5864225529527759,1.5630011454753725,1.3588828040588137,196.60000000000008,125.32187517733774,158.94999999999996,144.42124450889065,-19.099369331552907,0.4135774470472241,0.3588828040588137,False,False
2017-04-27,349.2,0.5448167239404353,0.5785697277354218,1.5630011454753725,1.2524620792321253,196.60000000000008,88.15975806785815,158.94999999999996,147.1634510747907,-59.00369300693254,0.4214302722645782,0.25246207923212527,False,False
2017-05-02,346.6,0.5489036353144835,0.5819282703447151,1.5747259088286207,1.269017315461494,199.19999999999993,93.24140153895388,156.35000000000002,144.90366149852176,-51.662259959567876,0.41807172965528494,0.2690173154614941,False,False
2017-05-03,348.2,0.5463813900057438,0.5717777108425618,1.5674899483055715,1.2937118106396142,197.59999999999997,102.27045246471363,157.95,149.10700108461998,-46.83654861990635,0.4282222891574382,0.29371181063961416,False,False
2017-05-04,348.0,0.5466954022988506,0.574876561076029,1.568390804597701,1.3544319290206843,197.79999999999995,123.34231129919817,157.75,147.9429567455419,-24.60064544634372,0.425123438923971,0.3544319290206843,False,False
2017-05-05,344.95,0.5515292071314684,0.5760978583094127,1.582258298304102,1.228316049239198,200.84999999999997,78.75762118506134,154.7,146.22504377616806,-67.46742259110673,0.42390214169058726,0.22831604923919802,False,False
2017-05-08,344.75,0.5470630891950689,0.5726709622002117,1.5831762146482955,1.2249003704125525,201.04999999999984,77.53440269972748,156.15,147.32168578147702,-69.78728308174954,0.42732903779978826,0.2249003704125525,False,False
2017-05-09,343.2,0.5495337995337995,0.5607671103538943,1.5903263403263403,1.1903543801974488,202.59999999999997,65.32962328376442,154.6,150.7447277265435,-85.41510444277907,0.43923288964610574,0.19035438019744877,False,False
2017-05-10,346.5,0.5443001443001443,0.5692105603744999,1.575180375180375,1.3621795780412569,199.29999999999995,125.49522379129553,157.9,149.2685408302358,-23.773317038940263,0.4307894396255001,0.3621795780412569,False,False
2017-05-11,339.55,0.5554410248858783,0.5685930006682511,1.6074215873950817,1.387337063316981,206.24999999999994,131.5202998492809,150.95000000000002,146.48424662309534,-14.963946773814456,0.43140699933174886,0.38733706331698103,False,False
2017-05-12,333.6,0.5653477218225419,0.5824309254409232,1.6360911270983212,1.3273368771114877,212.19999999999993,109.1995822043923,145.00000000000003,139.30104327290803,-30.101461068515732,0.41756907455907677,0.32733687711148773,False,False
2017-05-15,329.95,0.5716017578420973,0.5800267586592656,1.654190028792241,1.3015546235804858,215.84999999999997,99.4979480503813,141.35,138.5701709803753,-39.07222292999401,0.41997324134073444,0.3015546235804858,False,False
2017-05-16,339.65,0.5552774915354041,0.5562845216305299,1.606948329162373,1.1299890435436617,206.14999999999998,44.15077863960471,151.05,150.70796222819052,-106.55718358858581,0.4437154783694701,0.1299890435436617,False,False
2017-05-17,346.9,0.5436725281060825,0.5732867745875547,1.5733640818679735,1.363990107393954,198.89999999999998,126.26816825496263,158.29999999999998,148.02681789557727,-21.758649640614635,0.4267132254124453,0.363990107393954,False,False
2017-05-18,341.9,0.5516232816613045,0.5642780384814764,1.596373208540509,1.3598971383815415,203.89999999999998,123.048831612649,153.29999999999998,148.9733386431832,-25.924507030534215,0.4357219615185236,0.35989713838154147,False,False
2017-05-19,334.6,0.5636580992229527,0.574501600452932,1.6312014345487147,1.307211976973968,211.19999999999993,102.79312749548973,146.00000000000003,142.37176448844897,-39.57863699295925,0.42549839954706803,0.30721197697396807,False,False
2017-05-22,332.65,0.5669622726589508,0.5609765320947628,1.6407635653088832,1.4223105810546013,213.14999999999998,140.4816147878131,144.05,146.04115659867713,-5.559541810864033,0.43902346790523716,0.4223105810546013,False,False
2017-05-23,343.2,0.5495337995337995,0.5713898487977691,1.5903263403263403,1.2778735115704567,202.59999999999997,95.36618917098076,154.6,147.09900389260565,-51.73281472162489,0.4286101512022309,0.2778735115704567,False,False
2017-05-24,337.75,0.5584011843079201,0.5911124516832631,1.6159881569207992,1.3273013836047407,208.04999999999995,110.54604231250119,149.15,138.1017694439779,-27.555727131476715,0.4088875483167369,0.3273013836047407,False,False
2017-05-25,343.05,0.54977408541029,0.5724385746117819,1.5910217169508816,1.1531289286512698,202.74999999999994,52.53087897381812,154.45000000000002,146.6749469794282,-94.14406800561008,0.42756142538821806,0.1531289286512698,False,False
2017-05-26,350.3,0.5383956608621181,0.5761656509612588,1.5580930630887808,1.1681282003764468,195.49999999999994,58.89530859186931,161.70000000000005,148.46917246827104,-89.57386387640173,0.4238343490387412,0.16812820037644682,False,False
2017-05-31,348.6,0.5410212277682157,0.5684136891337523,1.565691336775674,1.3182914481353003,197.19999999999993,110.95639881996567,160.00000000000003,150.45098796797393,-39.49458914800826,0.43158631086624766,0.3182914481353003,False,False
2017-06-01,338.15,0.5577406476415792,0.5660699610132145,1.6140765932278571,1.1591349371431452,207.64999999999986,53.81147899495454,149.55,146.7334426833815,-92.92196368842696,0.4339300389867855,0.1591349371431452,False,False
2017-06-02,334.7,0.563489692261727,0.5855788077973609,1.6307140723035554,1.2923245238072458,211.09999999999997,97.84101811828515,146.1,138.7067730302233,-40.865754911938154,0.41442119220263907,0.29232452380724583,False,False
2017-06-05,339.95,0.5547874687454037,0.5692679721170228,1.605530225033093,1.2068792478282715,205.84999999999997,70.32860029922091,151.35,146.42735287881808,-76.09875257959717,0.43073202788297715,0.2068792478282715,False,False
2017-06-06,341.3,0.55259302666276,0.5606978029465661,1.5991796073835334,1.2487220019268932,204.49999999999994,84.88881925764866,152.70000000000002,149.93383985433698,-65.04502059668832,0.4393021970534339,0.2487220019268932,False,False
2017-06-07,336.65,0.5602257537501857,0.5678586906482858,1.6212683796227536,1.3729399254851944,209.14999999999998,125.55022591459067,148.04999999999998,145.4803717932546,-19.93014587866392,0.43214130935171424,0.3729399254851944,False,False
2017-06-08,338.55,0.5570816718357702,0.569691321914036,1.612169546595776,1.1867793910252455,207.24999999999994,63.234162831596905,149.95000000000002,145.6810029660031,-82.44684013440619,0.43030867808596396,0.18677939102524554,False,False
2017-06-09,345.65,0.5456386518154203,0.5780467678782986,1.5790539563141903,1.1843344779825715,200.14999999999986,63.71521231467585,157.04999999999998,145.8481346828661,-82.13292236819024,0.42195323212170144,0.18433447798257152,False,False
2017-06-12,350.85,0.5375516602536696,0.5708215938975957,1.555650562918626,1.174777832867556,194.94999999999993,61.320802661582036,162.25000000000003,150.57724378102856,-89.25644111944652,0.4291784061024043,0.174777832867556,False,False
2017-06-13,357.4,0.527700055959709,0.5686103758419798,1.5271404588696138,1.152360055331306,188.39999999999998,54.453483775408756,168.79999999999998,154.1786516740764,-99.72516789866765,0.4313896241580202,0.15236005533130603,False,False
2017-06-14,355.95,0.5298496979912909,0.5495673237282176,1.5333614271667368,1.053237047412475,189.84999999999997,18.949727026470498,167.35,160.33151111894094,-141.38178409247044,0.4504326762717824,0.053237047412475036,False,False
