date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,1208.3,0.91421832326409,1.0243083297819204,1.350409666473558,1.425470447856997,423.4000000000003,514.0959421456096,103.65000000000009,29.37175487549439,484.7241872701152,-0.024308329781920435,0.42547044785699706,True,False
2017-05-12,1180.55,0.9357079327432132,0.9999837161759166,1.3821523865994665,1.4208035378326156,451.1500000000001,496.7796165882944,75.89999999999964,0.01922386852152158,496.7603927197729,1.628382408336293e-05,0.4208035378326156,True,False
2017-05-15,1225.65,0.9012768734956962,1.008386614171728,1.3312935993146493,1.3372719664251975,406.04999999999995,413.3773856490434,121.0,10.279053659578267,403.0983319894651,-0.008386614171727924,0.3372719664251975,True,False
2017-05-16,1192.65,0.9262147318995514,1.017020796497239,1.3681297949943405,1.4294516175884984,439.0500000000002,512.1854717169226,88.0,20.299852942432153,491.88561877449047,-0.017020796497239088,0.42945161758849837,True,False
2017-05-17,1196.75,0.9230415709212452,1.0052748063040167,1.363442657196574,1.2821690789971538,434.95000000000005,337.6858452898439,92.09999999999991,6.312624444331959,331.3732208455119,-0.005274806304016666,0.2821690789971538,True,False
2017-05-18,1191.3,0.9272643330815076,1.0012155360297574,1.3696801813145305,1.2135580905031236,440.4000000000001,254.41175321637115,86.65000000000009,1.4480680722499528,252.9636851441212,-0.0012155360297574358,0.21355809050312358,True,False
2017-05-19,1174.3,0.9406880694882058,0.9923177666976803,1.3895086434471602,1.3774326738123173,457.4000000000001,443.21918885780406,69.64999999999986,9.021246566913987,434.19794229089007,0.007682233302319652,0.37743267381231727,True,False
2017-05-22,1165.1,0.9481160415414988,0.9881411479027764,1.40048064543816,1.2123544034818274,466.60000000000014,247.41411549667714,60.44999999999982,13.816748578475199,233.59736691820194,0.011858852097223593,0.21235440348182744,False,False
2017-05-23,1152.3,0.958647921548208,0.9767709003984232,1.4160374902369175,1.362404463179017,479.4000000000001,417.59866292118136,47.649999999999864,26.766891470897008,390.83177145028435,0.02322909960157682,0.3624044631790171,False,False
2017-05-24,1148.25,0.962029174831265,1.012030655162155,1.4210320052253431,1.568534689451209,483.4500000000003,652.8199571623509,43.59999999999991,13.814199789944496,639.0057573724064,-0.012030655162154957,0.5685346894512091,True,False
2017-05-25,1143.1,0.9663633977779724,1.0083670230772155,1.4274341702388245,1.4804463179953786,488.60000000000014,549.1981861005172,38.44999999999982,9.56434407956499,539.6338420209522,-0.008367023077215485,0.4804463179953786,True,False
