date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-01-11,655.9,0.5501600853788687,0.6675526445937519,1.011434669919195,2.391102992604419,7.5,912.4244528492385,295.05,218.05222041095817,694.3722324382803,0.33244735540624815,1.3911029926044192,False,False
2018-01-12,661.0,0.5459152798789713,0.6469477433939648,1.0036308623298034,2.4042919381981678,2.3999999999999773,928.2369711489889,300.15,233.36754161658928,694.8694295323996,0.35305225660603523,1.4042919381981678,False,False
2018-01-15,663.4,0.5439403075067832,0.6468164576039556,1.0,2.626136817602416,0.0,1078.7791647974427,302.55,234.3019620255359,844.4772027719068,0.35318354239604444,1.6261368176024158,False,False
2018-01-16,649.8,0.5553247152970145,0.6565066830348025,1.0143890427823947,2.496846694144797,9.350000000000136,972.650981855289,288.94999999999993,223.2019573639853,749.4490244913038,0.34349331696519747,1.4968466941447969,False,False
2018-01-17,637.05,0.5664390550192293,0.6650461094572447,1.03469115454046,2.4716512391496646,22.100000000000023,937.5154219002936,276.19999999999993,213.38237597026222,724.1330459300314,0.33495389054275526,1.4716512391496646,False,False
2018-01-18,629.0,0.5736883942766297,0.6787668359735799,1.047933227344992,2.38810004269972,30.149999999999977,873.1149268581239,268.1499999999999,202.05566017261822,671.0592666855057,0.3212331640264201,1.3881000426997199,False,False
2018-01-19,622.65,0.5795390668915121,0.7024416316584003,1.0586204127519474,2.888411116378633,36.5,1175.8191816131557,261.79999999999995,185.274718047897,990.5444635652586,0.29755836834159965,1.888411116378633,False,False
2018-01-22,622.2,0.5799582127933139,0.7103678788435013,1.0593860495017675,2.867797888860195,36.949999999999704,1162.1438464488135,261.3500000000001,180.20910578357353,981.93474066524,0.2896321211564987,1.8677978888601952,False,False
2018-01-23,619.6,0.5823918657198193,0.733808174765935,1.0638315041962556,4.160371505009695,39.549999999999955,1958.166184504007,258.75,164.9324549150267,1793.2337295889804,0.26619182523406504,3.160371505009695,False,False
2018-01-24,616.1,0.5857003733160201,0.6518480364454404,1.069875020288914,2.4596525793253035,43.049999999999955,899.2919541223195,255.25000000000006,214.49642474596413,684.7955293763553,0.3481519635545596,1.4596525793253035,False,False
2018-01-25,647.4,0.5573833796725364,0.6644485177415403,1.0181495211615694,3.0146672586515626,11.75,1304.2955832510215,286.54999999999995,217.23602961412678,1087.0595536368946,0.33555148225845965,2.0146672586515626,False,False
2018-01-29,634.95,0.5683124655484684,0.6936017317735336,1.0381132372627764,3.798122701502596,24.199999999999818,1776.6680093190732,274.1,194.54758041039486,1582.1204289086784,0.30639826822646643,2.798122701502596,False,False
2018-01-30,620.75,0.5672976238421265,0.6938541788612484,1.0618606524365686,3.6763805892762678,38.39999999999998,1661.3632507932434,268.6,190.04001847188005,1471.3232323213633,0.30614582113875155,2.6763805892762678,False,False
2018-01-31,590.8,0.5960561949898443,0.6586164379954722,1.1156905890318214,2.581641662103237,68.35000000000002,934.4338939705924,238.64999999999998,201.689408432275,732.7444855383173,0.3413835620045278,1.581641662103237,False,False
2018-02-01,573.5,0.6140366172624236,0.6626717619986395,1.1493461203138622,2.4128767773916104,85.64999999999998,810.2848318340887,221.35000000000002,193.45774449378024,616.8270873403085,0.33732823800136047,1.4128767773916104,False,False
2018-02-02,587.7,0.5910328398842947,0.6588521616757064,1.1215756338267822,3.194093326186244,71.44999999999993,1289.4686477996556,240.35000000000002,200.4925845831874,1088.9760632164682,0.34114783832429363,2.194093326186244,False,False
2018-02-05,582.35,0.5531038035545635,0.674079451425961,1.131879453936636,3.4912172206685224,76.79999999999995,1450.7603484563142,260.25,189.79983146209162,1260.9605169942226,0.32592054857403896,2.4912172206685224,False,False
2018-02-06,558.9,0.5763106101270353,0.7042040509501712,1.179370191447486,3.862022630082274,100.24999999999989,1599.5844479529828,236.79999999999995,165.3203559239493,1434.2640920290335,0.29579594904982875,2.862022630082274,False,False
2018-02-07,590.6,0.5453775821198781,0.6695330727523857,1.1160684050118523,2.973415812751578,68.54999999999995,1165.499379011082,268.5,195.17376723244098,970.3256117786411,0.3304669272476143,1.9734158127515782,False,False
2018-02-08,616.95,0.5220844476861982,0.664290666682122,1.0684010049436743,3.1087010510639566,42.19999999999982,1300.9631134539081,294.85,207.11587319046487,1093.8472402634434,0.335709333317878,2.1087010510639566,False,False
2018-02-09,602.05,0.5350053982227391,0.6444742008576108,1.0948426210447637,2.1650253174231384,57.10000000000002,701.4034923546005,279.94999999999993,214.04430737367545,487.3591849809251,0.35552579914238924,1.1650253174231384,False,False
2018-02-12,615.15,0.5236121271234658,0.6243507805358202,1.0715272697716005,2.430016389479725,44.0,879.6745819884528,293.05,231.0806173533902,648.5939646350625,0.37564921946417984,1.430016389479725,False,False
2018-02-14,653.1,0.4931863420609401,0.6117223287367142,1.0092635124789464,2.468512059331112,6.0499999999999545,959.0852259491493,331.00000000000006,253.584147102052,705.5010788470972,0.38827767126328583,1.468512059331112,False,False
2018-02-15,659.15,0.4886596374118183,0.636557436675147,1.0,2.881592734448695,0.0,1240.2518509118572,337.04999999999995,239.56316561557685,1000.6886852962804,0.36344256332485303,1.8815927344486951,False,False
2018-02-16,647.9,0.4971446210835006,0.6053707941303004,1.0,3.366358394028941,0.0,1533.1636034913508,325.79999999999995,255.68026248297838,1277.4833410083725,0.39462920586969963,2.366358394028941,False,False
2018-02-19,626.1,0.514454559974445,0.6330486505245492,1.0,3.873248476063451,0.0,1798.9408708633268,304.0,229.74823990657978,1569.192630956747,0.3669513494754508,2.873248476063451,False,False
2018-02-20,607.4,0.530293052354297,0.639728928622003,1.0280704642739549,3.011135098820134,17.050000000000182,1221.5634590233494,285.29999999999995,218.82864875499536,1002.7348102683541,0.36027107137799697,2.011135098820134,False,False
2018-02-21,598.85,0.5378642397929365,0.6289959254846057,1.042748601486182,2.4882496811539103,25.600000000000136,891.2383215590193,276.75,222.17579002354387,669.0625315354754,0.3710040745153943,1.4882496811539103,False,False
2018-02-22,587.55,0.5482086630925028,0.6618635659188381,1.0628031656880268,2.4990567977372393,36.90000000000009,880.7708215105149,265.44999999999993,198.67206184438663,682.0987596661282,0.3381364340811619,1.4990567977372393,False,False
2018-02-23,609.65,0.5283359304518986,0.6390768673420832,1.024276224062987,2.449578057629176,14.800000000000068,883.735262833627,287.55,220.03678782489897,663.698475008728,0.36092313265791676,1.449578057629176,False,False
2018-02-26,605.75,0.5317375154766818,0.6238765217414048,1.0308708212959143,2.6709112348805357,18.70000000000016,1012.1544805288845,283.65,227.836796955144,784.3176835737405,0.37612347825859516,1.6709112348805357,False,False
2018-02-27,598.45,0.5382237446737405,0.6536447395597901,1.0434455677166012,3.512150201804561,26.0,1503.3962882699395,276.35,207.27630561044367,1296.119982659496,0.3463552604402099,2.512150201804561,False,False
2018-02-28,588.55,0.5472772066944186,0.689062850937705,1.0609973664089714,4.274575927165884,35.90000000000009,1927.2516619334808,266.44999999999993,183.00205908061372,1744.2496028528672,0.31093714906229497,3.274575927165884,False,False
2018-03-01,585.25,0.5503630926954294,0.6467779152722761,1.0669799231097823,2.9978510868001633,39.200000000000045,1169.2423485497957,263.15,206.7232250869004,962.5191234628953,0.3532220847277239,1.9978510868001633,False,False
2018-03-05,619.25,0.5201453371013323,0.6153444680324058,1.0083972547436415,2.3321487700962535,5.2000000000000455,824.9331258821051,297.15,238.19793817093267,586.7351877111723,0.38465553196759417,1.3321487700962535,False,False
2018-03-06,624.45,0.5158139162462967,0.6241513582886252,1.0,2.6915815310757747,0.0,1056.3080870802676,302.3500000000001,234.698684316668,821.6094027635995,0.3758486417113748,1.6915815310757747,False,False
2018-03-07,602.9,0.5342511195886549,0.6732892751669484,1.0046442196052414,3.365719816069604,2.800000000000068,1426.292477108364,280.79999999999995,196.9738960018468,1229.3185811065173,0.32671072483305164,2.365719816069604,False,False
2018-03-08,599.85,0.5369675752271401,0.6607582850715775,1.0097524381095275,2.913421197641208,5.850000000000136,1147.7657054050787,277.75,203.49414269981423,944.2715627052645,0.3392417149284225,1.9134211976412079,False,False
2018-03-09,602.8,0.5343397478433976,0.6150093292388681,1.004810882548109,2.581474174605739,2.900000000000091,953.3126324523394,280.69999999999993,232.07237633481031,721.240256117529,0.3849906707611319,1.5814741746057388,False,False
2018-03-12,599.95,0.5368780731727644,0.6442994966196545,1.0095841320110008,2.395886705124924,5.75,837.4622287396983,277.85,213.40251700303833,624.0597117366599,0.35570050338034553,1.3958867051249242,False,False
2018-03-13,598.65,0.5380439321807401,0.6323846052687907,1.0117764971185168,2.5409603448078744,7.050000000000068,922.4959104192338,276.54999999999995,220.07295605583846,702.4229543633953,0.3676153947312093,1.5409603448078744,False,False
2018-03-14,601.9,0.5351387273633494,0.6253065005917903,1.0063133410865592,2.9183122182035106,3.7999999999999545,1154.6321241366932,279.79999999999995,225.52801729380144,929.1041068428917,0.37469349940820973,1.9183122182035106,False,False
2018-03-15,605.0,0.5323966942148761,0.6594544241124694,1.0011570247933883,3.719018191882516,0.6999999999999318,1645.0060060889223,282.8999999999999,206.03007341195604,1438.9759326769663,0.34054557588753065,2.719018191882516,False,False
2018-03-16,595.5,0.5408900083963056,0.675828261167018,1.0171284634760709,3.3769753087020886,10.20000000000016,1415.4887963320937,273.4,193.04427047504078,1222.444525857053,0.324171738832982,2.3769753087020886,False,False
2018-03-19,572.15,0.5629642576247488,0.6454215812415478,1.0586384689329722,2.8092866200770685,33.55000000000007,1035.1833396770949,250.04999999999995,202.87204229264842,832.3112973844464,0.3545784187584522,1.8092866200770685,False,False
