date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,3777.2,0.9939373080588796,0.9735551235046651,1.2441888171132056,1.0742432472419254,922.3500000000004,280.4315934822007,22.90000000000009,99.88758749817907,180.54400598402162,0.02644487649533489,0.07424324724192544,False,False
2017-04-05,3802.5,0.9873241288625904,0.9899752969847737,1.2359105851413543,1.1072554603387605,897.0500000000002,407.8388879381373,48.20000000000027,38.1189332153981,369.7199547227392,0.010024703015226288,0.10725546033876054,False,False
2017-04-06,3802.75,0.987259220301098,0.9887458436431236,1.2358293340345805,1.1030997250884889,896.8000000000011,392.0624795802514,48.44999999999936,42.796743086111746,349.2657364941397,0.011254156356876432,0.10309972508848886,False,False
2017-04-07,3785.9,0.9916532396523944,0.9953332634132238,1.241329670619932,1.0657060286655313,913.6500000000001,248.7564539248351,31.59999999999991,17.66779804387579,231.08865588095932,0.004666736586776188,0.06570602866553132,False,False
2017-04-10,3783.85,0.9921904938092156,0.9967421453109097,1.2436935925049883,1.0741007272372534,922.0999999999999,280.3860367566813,29.549999999999272,12.327233465314293,268.058803291367,0.003257854689090345,0.07410072723725336,False,False
2017-04-11,3812.05,0.9848506708988602,0.9939296003794218,1.2344932516624911,1.0718480259060785,893.8999999999996,273.8882671552665,57.75,23.140666873624923,250.74760028164155,0.006070399620578204,0.07184802590607853,False,False
2017-04-12,3825.6,0.981362400669176,0.9785752534636807,1.230120765370138,1.0710290872245358,880.3499999999999,271.7288760861843,71.30000000000018,81.96251034934312,189.76636573684118,0.021424746536319317,0.07102908722453583,False,False
2017-04-13,3799.6,0.9880776923886726,0.9763266806859722,1.2385382671860197,1.0687273453977983,906.3499999999999,261.13642157347476,45.29999999999973,89.94914406558019,171.18727750789458,0.02367331931402783,0.06872734539779835,False,False
2017-04-17,3784.2,0.992098726282966,0.9758172169738525,1.2508456212673749,1.070624872479788,949.25,267.2586424380138,29.90000000000009,91.51248752754736,175.74615491046643,0.024182783026147514,0.07062487247978799,False,False
2017-04-18,3754.3,1.0,0.97582879375147,1.260807607276989,1.0691283938921072,979.1499999999996,259.5287291891382,0.0,90.74595961885598,168.7827695702822,0.024171206248529975,0.06912839389210723,False,False
2017-04-19,3872.6,1.0,0.9866603291010317,1.222292516655477,1.0823982215933232,860.8499999999999,319.09535294230363,0.0,51.65920952334454,267.4361434189591,0.013339670898968259,0.08239822159332322,False,False
2017-04-20,4105.2,1.0,0.9814086922827535,1.1530376108350384,1.0698307016076172,628.25,286.66899623959034,0.0,76.32103644084009,210.34795979875025,0.018591307717246486,0.06983070160761717,False,False
2017-04-21,4282.9,1.0,0.9776561248896306,1.105197412967849,1.0680655254281421,450.5500000000002,291.5178388561899,0.0,95.69658271020126,195.82125614598863,0.022343875110369393,0.06806552542814215,False,False
2017-04-24,4314.15,1.0,0.9794118291379743,1.0971917990797724,1.0813154716148103,419.3000000000002,350.80714186703426,0.0,88.82045732440838,261.9866845426259,0.02058817086202569,0.08131547161481034,False,False
2017-04-25,4594.9,0.9338396918322488,0.9571242299708054,1.030152995712638,1.0648163469777585,138.5500000000011,297.8246327281022,304.0,197.00987570714642,100.81475702095577,0.042875770029194626,0.06481634697775851,False,False
2017-04-26,4633.05,0.9261501602615986,0.9702094590565219,1.02167038991593,1.0678276550724055,100.39999999999964,314.24891733320874,342.15000000000055,138.0210657181815,176.22785161502725,0.029790540943478105,0.06782765507240551,False,False
2017-04-27,4550.5,0.9429513240303262,0.9640597814947408,1.0402043731458082,1.0633856845244234,182.94999999999982,288.43655742838837,259.60000000000036,163.5459643081822,124.89059312020618,0.03594021850525919,0.06338568452442339,False,False
2017-04-28,4699.55,0.9130448659978082,0.969765517122194,1.0072134566075477,1.0689134535881575,33.900000000000546,323.86222081022515,408.65000000000055,142.0884640083932,181.77375680183195,0.030234482877805946,0.06891345358815748,False,False
2017-05-02,4658.15,0.921159687858914,0.9790129075393879,1.0161652158045575,1.0737771398730651,75.29999999999927,343.6649840997179,367.25,97.76102474540039,245.90395935431752,0.020987092460612145,0.07377713987306511,False,False
2017-05-03,4604.55,0.9318825943903312,0.9785169790576596,1.0864253835879727,1.0702672576662182,397.9499999999998,323.5491012869852,313.65000000000055,98.91964408005333,224.62945720693187,0.021483020942340447,0.07026725766621822,False,False
2017-05-04,4646.6,0.9234494038651916,0.9829795367122289,1.0765936383592305,1.075829096130239,355.90000000000055,352.3474780787683,355.7000000000007,79.08728471295672,273.2601933658116,0.01702046328777107,0.07582909613023903,False,False
