date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,186.7,0.8323513658275309,0.7695685750231418,1.1483663631494376,1.1360077037032714,27.700000000000017,25.392638281400764,31.299999999999983,43.021547043179424,-17.62890876177866,0.2304314249768582,0.13600770370327142,False,False
2017-05-05,185.7,0.8368336025848143,0.7744317126621987,1.1545503500269252,1.149452407646271,28.700000000000017,27.753312099912534,30.299999999999983,41.88803095862971,-14.134718858717179,0.22556828733780132,0.1494524076462711,False,False
2017-05-08,196.85,0.7894335788671578,0.7668825226505459,1.0891541783083567,1.1615756846434697,17.55000000000001,31.806173522067013,41.44999999999999,45.88917541624005,-14.083001894173037,0.2331174773494541,0.16157568464346972,False,False
2017-05-09,199.25,0.7799247176913425,0.7914388990226762,1.0760351317440402,1.116899993743904,15.150000000000006,23.292323753472857,43.849999999999994,41.55579936973177,-18.263475616258916,0.20856110097732383,0.11689999374390392,False,False
2017-05-10,199.4,0.7793380140421264,0.7319143306319192,1.0802407221664996,1.1546004008776825,16.00000000000003,30.827319935009882,44.0,53.45628247199531,-22.628962536985426,0.26808566936808076,0.15460040087768245,False,False
2017-05-11,202.85,0.7660833127927041,0.7838532640166358,1.06186837564703,1.0851644827201046,12.55000000000004,17.27561531977321,47.44999999999996,43.84536539422544,-26.56975007445223,0.2161467359833642,0.08516448272010457,False,False
2017-05-12,207.95,0.7472950228420294,0.7620792497990317,1.0358259196922337,1.1496384010233816,7.449999999999989,31.117305492812193,52.54999999999998,49.47562000429136,-18.358314511479165,0.23792075020096826,0.14963840102338155,False,False
2017-05-15,210.0,0.74,0.7138438653747685,1.0257142857142858,1.1295064604745153,5.400000000000006,27.19635669964822,54.599999999999994,60.092788271298616,-32.896431571650396,0.2861561346252315,0.1295064604745153,False,False
2017-05-16,212.25,0.7321554770318022,0.7376971887214252,1.0148409893992931,1.1492608795982733,3.1499999999999773,31.680621694733503,56.849999999999994,55.67377169387751,-23.99314999914401,0.2623028112785748,0.14926087959827328,False,False
2017-05-17,214.4,0.7248134328358209,0.723419402961273,1.0046641791044777,1.0943222999968516,1.0000000000000284,20.222701119324995,59.0,59.29888000510306,-39.07617888577806,0.27658059703872695,0.0943222999968516,False,False
2017-05-18,207.7,0.7481945113143958,0.7252266883810613,1.0370727010110738,1.0422782644160118,7.7000000000000455,8.781195519205653,52.29999999999998,57.07041682325357,-48.28922130404791,0.2747733116189387,0.04227826441601179,False,False
2017-05-19,207.45,0.7490961677512654,0.7998704900849983,1.0383224873463486,1.1228870654870637,7.950000000000017,25.49292173529136,52.04999999999998,41.516866831867105,-16.023945096575744,0.20012950991500167,0.12288706548706374,False,False
2017-05-22,205.2,0.7573099415204679,0.7204558941688275,1.0911306042884992,1.1681217308012553,18.700000000000017,34.49857916041756,49.79999999999998,57.362450516556606,-22.863871356139043,0.2795441058311725,0.16812173080125525,False,False
2017-05-23,197.65,0.7862383000252973,0.8080057508331102,1.1328105236529218,1.1498835034865047,26.25,29.624474464107664,42.25,37.94766334783577,-8.323188883728108,0.19199424916688979,0.1498835034865047,False,False
2017-05-24,190.25,0.8168199737187911,0.7906528872178964,1.1971090670170828,1.189420818051495,37.5,36.037310634296915,34.849999999999994,39.82828820679521,-3.790977572498292,0.2093471127821036,0.1894208180514949,False,False
2017-05-25,194.6,0.7985611510791367,0.7610985505309997,1.170349434737924,1.1753303104251536,33.150000000000006,34.119278408734885,39.19999999999999,46.49022206666746,-12.370943657932571,0.23890144946900027,0.17533031042515357,False,False
2017-05-26,194.4,0.7993827160493827,0.7590486560692233,1.1715534979423867,1.1946856453030226,33.349999999999966,37.846889446907596,39.0,46.84094126014298,-8.994051813235387,0.24095134393077666,0.19468564530302257,False,False
2017-05-29,176.1,0.8824531516183987,0.7812323548929737,1.2986939239068709,1.1696704304337666,52.599999999999966,29.8789627993863,20.69999999999999,38.524982303347315,-8.646019503961014,0.2187676451070263,0.16967043043376662,False,False
2017-05-30,180.15,0.8626144879267277,0.8051018540557833,1.269497640854843,1.18304583786305,48.54999999999998,32.97570769102845,24.75,35.110900991850656,-2.135193300822209,0.19489814594421673,0.18304583786304995,False,False
2017-05-31,179.65,0.8650153075424436,0.76884038678062,1.3003061508488731,1.1961502727102218,53.950000000000074,35.23839649239133,24.25,41.52782451486161,-6.289428022470275,0.23115961321937994,0.19615027271022178,False,False
2017-06-01,176.8,0.8789592760180995,0.744868040456663,1.3212669683257918,1.2200493676880448,56.80000000000001,38.904728207246336,21.400000000000006,45.10733044726197,-6.202602240015636,0.255131959543337,0.22004936768804484,False,False
2017-06-02,175.85,0.8837077054307649,0.7598613423636569,1.3284048905317032,1.200848619489295,57.75,35.31922973719256,20.44999999999999,42.228382945350944,-6.909153208158386,0.24013865763634312,0.2008486194892951,False,False
2017-06-05,177.2,0.8769751693002258,0.7879813693051569,1.3182844243792329,1.1697407032443523,56.40000000000006,30.078052614899235,21.799999999999983,37.569701359126185,-7.49164874422695,0.21201863069484306,0.1697407032443523,False,False
2017-06-06,175.35,0.8862275449101797,0.7857532043819304,1.332192757342458,1.1985250243279693,58.25,34.81136301590942,19.94999999999999,37.568175611628504,-2.756812595719083,0.21424679561806959,0.19852502432796926,False,False
2017-06-07,174.6,0.8900343642611684,0.7940250699040741,1.3379152348224512,1.2378550497790435,58.99999999999997,41.529491691420986,19.19999999999999,35.963222794748674,5.566268896672312,0.20597493009592593,0.23785504977904348,False,False
2017-06-08,176.05,0.8827037773359839,0.803743777261101,1.3268957682476568,1.1654912682789726,57.54999999999998,29.13473778051315,20.650000000000034,34.550908013183175,-5.4161702326700265,0.19625622273889898,0.16549126827897265,False,False
2017-06-09,184.6,0.8418201516793067,0.7442540014774097,1.2654387865655472,1.1742122232366652,49.0,32.15957640948838,29.19999999999999,47.21071132727016,-15.05113491778178,0.2557459985225903,0.1742122232366652,False,False
2017-06-12,183.85,0.8452542833831929,0.7588988438577373,1.3021484906173513,1.190578721218454,55.55000000000004,35.037897896012765,28.44999999999999,44.326447556755,-9.288549660742234,0.24110115614226268,0.19057872121845398,False,False
2017-06-13,185.05,0.8397730343150501,0.7748368508689496,1.2937044042150772,1.1328778191112134,54.35000000000002,24.58904042653006,29.649999999999977,41.666440746700886,-17.077400320170824,0.2251631491310504,0.13287781911121344,False,False
2017-06-14,187.55,0.8285790455878432,0.7518553003278717,1.2772593974940016,1.1891256102499972,52.0,35.47050820238698,32.150000000000006,46.53953842350765,-11.06903022112067,0.24814469967212827,0.1891256102499972,False,False
2017-06-15,192.1,0.8089536699635607,0.7787780512663719,1.2470067673086935,1.122211854666942,47.45000000000002,23.47689728151954,36.69999999999999,42.496736351729965,-19.019839070210423,0.2212219487336281,0.12221185466694195,False,False
2017-06-16,193.25,0.8041397153945666,0.7985217801207283,1.239586028460543,1.1669427965229284,46.299999999999955,32.26169542805593,37.849999999999994,38.935665991669254,-6.673970563613324,0.20147821987927172,0.16694279652292843,False,False
2017-06-19,192.3,0.8081123244929797,0.7943426335421965,1.2457098283931358,1.1605665951881299,47.25000000000003,30.876956254677367,36.900000000000006,39.547911569835634,-8.670955315158267,0.20565736645780353,0.16056659518812988,False,False
2017-06-20,194.6,0.7985611510791367,0.7792462170121843,1.2309866392600206,1.1781117423904923,44.95000000000002,34.660545069189794,39.19999999999999,42.958686169428915,-8.298141100239121,0.22075378298781567,0.17811174239049232,False,False
2017-06-21,197.15,0.7882323104235354,0.7682194721270874,1.2150646715698707,1.1247408387344922,42.400000000000006,24.59265635650513,41.75,45.69553107014471,-21.10287471363958,0.2317805278729126,0.12474083873449215,False,False
2017-06-22,195.65,0.7942754919499105,0.7402847873747069,1.2243802708918987,1.1505865781398263,43.89999999999998,29.462264013057023,40.25,50.813281350138595,-21.351017337081572,0.25971521262529307,0.15058657813982634,False,False
2017-06-23,192.35,0.8079022615024695,0.7466445080896821,1.2744996100857813,1.1732889805961173,52.80000000000004,33.33213541766315,36.94999999999999,48.73292886894964,-15.40079345128649,0.2533554919103179,0.1732889805961173,False,False
2017-06-27,187.65,0.8281374900079936,0.8048747447878677,1.306421529443112,1.125261246670362,57.49999999999997,23.505272937693434,32.25,36.61525414055663,-13.109981202863196,0.1951252552121323,0.12526124667036198,False,False
2017-06-28,190.6,0.8153200419727178,0.793291168023335,1.286201469045121,1.1442415520057323,54.55000000000004,27.492439812292588,35.19999999999999,39.39870337475236,-11.90626356245977,0.206708831976665,0.1442415520057323,False,False
2017-06-29,194.1,0.8006182380216383,0.7712728804980111,1.3083462132921175,1.1758961115116555,59.85000000000002,34.14143524441232,38.69999999999999,44.39593389533604,-10.254498650923722,0.22872711950198887,0.17589611151165552,False,False
2017-06-30,190.7,0.8148925013109597,0.8206087231988028,1.331672784478238,1.1174905630271068,63.24999999999997,22.40545036926926,35.29999999999998,34.20991648598829,-11.804466116719027,0.17939127680119715,0.11749056302710681,False,False
2017-07-03,194.35,0.7995883714947261,0.7827357366164245,1.3573449961409827,1.1734998962040153,69.44999999999996,33.71970482725038,38.94999999999999,42.225309588597895,-8.505604761347513,0.21726426338357552,0.1734998962040153,False,False
2017-07-04,195.15,0.7963105303612605,0.7575781948508035,1.3517806815270306,1.1682132667780847,68.65,32.826819011743225,39.75,47.3086152748657,-14.481796263122476,0.24242180514919653,0.16821326677808468,False,False
2017-07-05,197.4,0.7872340425531915,0.7738844794486508,1.3363728470111451,1.1404150043713088,66.40000000000006,27.71792186289636,42.0,44.63520375683635,-16.917281893939986,0.2261155205513492,0.14041500437130883,False,False
2017-07-06,201.15,0.7725577926920209,0.828431363698116,1.3114591101168285,1.109840180717513,62.65000000000006,22.09435235132773,45.75,34.511031192123966,-12.416678840796237,0.17156863630188401,0.10984018071751289,False,False
2017-07-07,202.7,0.7666502220029601,0.7685896722968004,1.3014306857424771,1.1461077354644638,61.10000000000008,29.6160379786468,47.29999999999998,46.90687342543856,-17.29083544679176,0.23141032770319958,0.14610773546446376,False,False
2017-07-10,203.35,0.7641996557659209,0.7867504863587896,1.2972707155151215,1.099189460973509,60.44999999999996,20.170176888963027,47.94999999999999,43.364288598940135,-23.194111709977108,0.21324951364121036,0.09918946097350889,False,False
2017-07-11,198.9,0.7812971342383107,0.7855563751973322,1.3262946204122674,1.155709478899673,64.9,30.97061535314495,43.5,42.65283697325063,-11.682221620105679,0.21444362480266776,0.1557094788996729,False,False
2017-07-12,200.65,0.7744829304759532,0.7855766435393982,1.3147271368053826,1.112927296527393,63.150000000000006,22.658862048221437,45.25,43.024046473819766,-20.36518442559833,0.21442335646060184,0.11292729652739308,False,False
2017-07-13,200.2,0.7762237762237763,0.7500048829546193,1.3481518481518482,1.1692117568238425,69.69999999999999,33.87619371613326,44.79999999999998,50.0490224324852,-16.172828716351944,0.2499951170453807,0.16921175682384249,False,False
2017-07-14,201.35,0.7717904147007698,0.7665599272753371,1.3404519493419418,1.1378256741897343,68.54999999999998,27.751199498103006,45.94999999999999,47.00315864311088,-19.251959145007874,0.23344007272466294,0.13782567418973435,False,False
2017-07-17,203.9,0.7621383030897498,0.7783973206264085,1.326875919568416,1.1010522844539286,66.65000000000006,20.604560800156037,48.5,45.18478632427531,-24.58022552411927,0.22160267937359146,0.10105228445392855,False,False
2017-07-18,200.05,0.7768057985503624,0.7956794217808788,1.3524118970257435,1.1505607243342941,70.5,30.119672903075553,44.650000000000006,40.874331672735195,-10.754658769659642,0.2043205782191212,0.15056072433429413,False,False
2017-07-19,202.2,0.768545994065282,0.7650821328142915,1.3380316518298716,1.1167549230296985,68.35000000000002,23.607845436605032,46.79999999999998,47.50039274495026,-23.89254730834523,0.2349178671857085,0.11675492302969848,False,False
2017-07-20,203.0,0.7655172413793103,0.7652174762534377,1.3327586206896551,1.1303205521656394,67.55000000000001,26.455072089624792,47.599999999999994,47.66085232055215,-21.20578023092736,0.23478252374656228,0.13032055216563943,False,False
2017-07-21,196.45,0.7910409773479258,0.7259677705905092,1.3771952150674474,1.177804607819968,74.10000000000002,34.929715206232714,41.04999999999998,53.833631467494456,-18.90391626126174,0.2740322294094908,0.17780460781996799,False,False
2017-07-24,194.25,0.8,0.8070275428427987,1.3927927927927928,1.1069221505116684,76.30000000000001,20.76962773689158,38.849999999999994,37.48489980278637,-16.715272065894794,0.19297245715720135,0.10692215051166842,False,False
2017-07-25,194.35,0.7995883714947261,0.7660017782855233,1.3920761512734758,1.1513439220437232,76.20000000000002,29.413691249197598,38.94999999999999,45.47755439020855,-16.063863141010955,0.2339982217144767,0.15134392204372316,False,False
2017-07-26,195.55,0.7946816670928151,0.7809867985518828,1.383533623114293,1.0881484999010786,75.0,17.23743915565592,40.150000000000006,42.82803154317932,-25.5905923875234,0.2190132014481172,0.08814849990107865,False,False
2017-07-27,195.7,0.7940725600408791,0.7833871805598265,1.3824731732243232,1.1588982220956174,74.85000000000002,31.096382064112333,40.299999999999955,42.39112876444196,-11.294746700329625,0.21661281944017352,0.15889822209561744,False,False
2017-07-28,191.5,0.8114882506527415,0.7872408167614029,1.4127937336814622,1.1224431052123423,79.05000000000001,23.447854648163542,36.099999999999994,40.74338359019134,-17.2955289420278,0.2127591832385971,0.12244310521234225,False,False
2017-07-31,193.4,0.8035160289555325,0.8082140446354368,1.3989141675284384,1.1842131537292881,77.15,35.62682393124433,38.0,37.091403767506534,-1.4645798362622031,0.19178595536456322,0.18421315372928815,False,False
2017-08-01,193.5,0.8031007751937985,0.7877226136689159,1.3981912144702844,1.1551485473359475,77.05000000000001,30.02124390950584,38.099999999999994,41.07567425506477,-11.054430345558927,0.21227738633108406,0.15514854733594752,False,False
2017-08-02,193.05,0.8049728049728051,0.7980730391762461,1.4014504014504017,1.1044699336815629,77.50000000000006,20.167920697225725,37.64999999999998,38.9819997870257,-18.814079089799975,0.20192696082375394,0.10446993368156288,False,False
2017-08-03,190.2,0.8170347003154574,0.7711760084858993,1.4224500525762356,1.1596712550984583,80.35000000000002,30.369472719726758,34.79999999999998,43.522323185981946,-13.152850466255188,0.2288239915141007,0.15967125509845825,False,False
2017-08-04,189.95,0.8181100289549882,0.7476436061717922,1.4243221900500134,1.129232918871364,80.60000000000002,24.54779293961556,34.54999999999998,47.93509700766808,-23.387304068052515,0.25235639382820785,0.1292329188713639,False,False
2017-08-07,191.45,0.8117001828153566,0.785022104347932,1.4131627056672762,1.136439726407746,79.10000000000002,26.121385620762965,36.04999999999998,41.157518122588414,-15.036132501825449,0.21497789565206804,0.13643972640774593,False,False
2017-08-08,178.5,0.8705882352941177,0.8078388813991868,1.515686274509804,1.1349097958696708,92.05000000000001,24.08139856273624,23.099999999999994,34.30075967024516,-10.219361107508917,0.1921611186008132,0.13490979586967078,False,False
2017-08-09,178.65,0.8698572628043659,0.7689817902189979,1.5144136579904843,1.1586738397123406,91.9,28.34708146460966,23.25000000000003,41.271403177376015,-12.924321712766357,0.23101820978100207,0.15867383971234061,False,False
2017-08-10,164.35,0.945543048372376,0.8273439768196857,1.6461819288104655,1.149604338604327,106.20000000000002,24.587473049621167,8.949999999999989,28.376017409684636,-3.7885443600634687,0.17265602318031426,0.1496043386043271,False,False
2017-08-11,155.4,1.0,0.835626548676834,1.740990990990991,1.1548338247504772,115.15,24.061176366224174,0.0,25.54363433562,-1.4824579693958242,0.16437345132316605,0.15483382475047724,False,False
2017-08-14,181.05,0.8853907760287214,0.8196746692317494,1.4943385805026237,1.1584811864529492,89.5,28.69301880730646,20.75,32.64790113559178,-3.954882328285322,0.18032533076825064,0.15848118645294917,False,False
2017-08-16,180.65,0.8873512316634377,0.8333181093446363,1.4976473844450595,1.132765695179312,89.9,23.98412283414271,20.349999999999994,30.11108354689145,-6.12696071274874,0.16668189065536365,0.13276569517931192,False,False
2017-08-17,185.15,0.8657844990548205,0.8106077239598452,1.4612476370510397,1.1213845058891847,85.4,22.47434126538255,24.849999999999994,35.06597990883466,-12.591638643452114,0.18939227604015485,0.1213845058891847,False,False
2017-08-18,183.45,0.873807576996457,0.7953036538659048,1.4747887707822296,1.1641618534908,87.10000000000002,30.115492022887253,23.149999999999977,37.55154469829975,-7.436052675412498,0.20469634613409515,0.16416185349080004,False,False
2017-08-21,180.55,0.8878427028523954,0.8455969265457675,1.4984768762115757,1.1606280867464422,90.0,29.00140106207016,20.25,27.877474912161688,1.1239261499084705,0.15440307345423254,0.16062808674644224,False,False
2017-08-22,175.3,0.9144324015972618,0.8077026155897735,1.5433542498573871,1.1957961966563477,95.24999999999994,34.32307327385777,15.0,33.70973148711269,0.6133417867450817,0.19229738441022648,0.19579619665634773,False,False
2017-08-23,186.0,0.8618279569892474,0.8024179482318856,1.4545698924731183,1.135588507826543,84.55000000000001,25.219462455737016,25.69999999999999,36.75026162886928,-11.530799173132266,0.1975820517681144,0.13558850782654308,False,False
2017-08-24,186.55,0.8592870544090057,0.8245208109379176,1.4502814258911818,1.123596159458594,83.99999999999994,23.056863547000688,26.25,32.735642719531455,-9.678779172530767,0.17547918906208237,0.12359615945859392,False,False
2017-08-28,179.75,0.8917941585535466,0.8396528150896192,1.5051460361613354,1.1654293613210918,90.80000000000001,29.735927697466252,19.44999999999999,28.82240648764096,0.9135212098252907,0.1603471849103808,0.16542936132109176,False,False
2017-08-29,182.0,0.8807692307692309,0.7966606771110991,1.4865384615384616,1.1618512405440071,88.55000000000001,29.45692577900931,21.69999999999999,37.00775676577996,-7.550830986770649,0.2033393228889009,0.16185124054400712,False,False
2017-08-30,182.9,0.8764352104975397,0.8265965871622682,1.479223619464188,1.1479265635441371,87.64999999999995,27.055768472222695,22.599999999999994,31.715484208021138,-4.659715735798443,0.17340341283773175,0.14792656354413714,False,False
2017-08-31,185.05,0.8662523642258849,0.8473399496192159,1.4620372872196703,1.1291853547812232,85.5,23.90574990226534,24.75,28.249742322964096,-4.343992420698754,0.15266005038078412,0.12918535478122317,False,False
2017-09-01,192.0,0.8348958333333334,0.7947967687905064,1.4091145833333334,1.1491723930994193,78.55000000000001,28.64109947508851,31.69999999999999,39.39902039222278,-10.757920917134271,0.20520323120949358,0.14917239309941932,False,False
2017-09-04,188.05,0.8524328636001064,0.8228028871577553,1.4387131082158997,1.1500334911583692,82.49999999999994,28.213798012331324,27.75,33.321917069984124,-5.1081190576528,0.1771971128422447,0.15003349115836917,False,False
2017-09-05,191.15,0.8386084227046822,0.8278832669514353,1.4153805911587758,1.1493318426500083,79.4,28.54478172254909,30.849999999999994,32.90011352223314,-4.355331799684052,0.17211673304856467,0.14933184265000832,False,False
2017-09-06,192.45,0.8329436217199273,0.79835234373814,1.4058196934268643,1.141627654307449,78.10000000000002,27.256242071468563,32.14999999999998,38.807091447594956,-11.550849376126394,0.20164765626186,0.14162765430744906,False,False
2017-09-07,193.2,0.8297101449275364,0.7952193811823883,1.4003623188405798,1.1311935126485348,77.35000000000002,25.346586643696924,32.89999999999998,39.56361555556256,-14.21702891186564,0.20478061881761167,0.13119351264853485,False,False
2017-09-08,191.75,0.8359843546284225,0.8252630403274985,1.4109517601043025,1.124436118634922,78.80000000000001,23.86062574824632,31.44999999999999,33.505812017202146,-9.645186268955825,0.17473695967250147,0.1244361186349221,False,False
2017-09-11,192.9,0.8310005184033178,0.8396548806218085,1.402540176257128,1.1450864385592503,77.64999999999995,27.987173998079385,32.599999999999994,30.930573528053145,-2.9433995299737603,0.16034511937819151,0.1450864385592503,False,False
2017-09-12,196.5,0.8157760814249364,0.800405614959782,1.3768447837150128,1.1800938472562275,74.05000000000001,35.38844098584869,36.19999999999999,39.22029666040282,-3.8318556745541343,0.19959438504021798,0.18009384725622746,False,False
2017-09-13,192.9,0.8310005184033178,0.7949866916627761,1.402540176257128,1.1780793320598886,77.64999999999995,34.351503154352514,32.599999999999994,39.54706717825047,-5.195564023897958,0.20501330833722387,0.17807933205988857,False,False
2017-09-14,193.6,0.8279958677685951,0.8454352864616026,1.397469008264463,1.1706704557338483,76.95000000000002,33.04180023007302,33.29999999999998,29.92372854103374,3.118071689039283,0.1545647135383974,0.17067045573384831,False,False
2017-09-15,191.9,0.8353309015112038,0.8220401726701541,1.4098488796248043,1.1555603407028372,78.64999999999995,29.852029380874455,31.599999999999994,34.15049086459743,-4.298461483722974,0.17795982732984594,0.1555603407028372,False,False
2017-09-18,194.0,0.8262886597938145,0.800922154888533,1.3945876288659795,1.1528297288325315,76.55000000000001,29.64896739351113,33.69999999999999,38.62110195162458,-8.972134558113453,0.19907784511146698,0.15282972883253154,False,False
2017-09-19,190.95,0.8394867766431005,0.8154687571816157,1.4168630531552764,1.1558539230962963,79.60000000000002,29.760306615237766,30.649999999999977,35.236240816170465,-5.475934200932699,0.1845312428183843,0.1558539230962963,False,False
2017-09-20,190.0,0.8436842105263158,0.8200805355145973,1.4239473684210526,1.186802709451561,80.55000000000001,35.49251479579658,29.69999999999999,34.184698252226525,1.3078165435700555,0.17991946448540275,0.18680270945156097,False,False
2017-09-21,184.95,0.8667207353338742,0.8290616818299463,1.4628277912949448,1.198915279462971,85.60000000000002,36.78938093667648,24.649999999999977,31.61504194555141,5.174338991125069,0.17093831817005367,0.19891527946297094,False,False
2017-09-22,173.5,0.9239193083573488,0.8165298878259585,1.5593659942363114,1.186209625839871,97.05000000000001,32.30737008321765,13.199999999999989,31.8320644621962,0.47530562102144813,0.18347011217404152,0.1862096258398711,False,False
2017-09-25,166.95,0.960167714884696,0.84965132481717,1.6205450733752622,1.1683474014814015,103.60000000000002,28.10559867731999,6.650000000000006,25.100711321773474,3.004887355546515,0.15034867518283002,0.16834740148140148,False,False
2017-09-26,169.6,0.9451650943396228,0.7808644012356525,1.5952240566037736,1.1113987689216338,100.95000000000002,18.893231209109103,9.299999999999983,37.16539755043334,-18.272166341324237,0.21913559876434752,0.1113987689216338,False,False
2017-09-27,160.3,1.0,0.8456264776815141,1.6877729257641918,1.2365497795320455,110.24999999999994,37.91892965898688,0.0,24.746075627653283,13.1728540313336,0.1543735223184859,0.23654977953204548,False,False
2017-09-28,161.95,1.0,0.8044783074799277,1.6705773386847795,1.1889918353717346,108.60000000000002,30.607227738452423,0.0,31.664738103625723,-1.0575103651733002,0.19552169252007234,0.18899183537173458,False,False
2017-09-29,164.0,1.0,0.8741781131687583,1.6496951219512197,1.2165121653026876,106.55000000000001,35.507995109640774,0.0,20.634789440323658,14.873205669317116,0.12582188683124174,0.21651216530268758,False,False
2017-10-03,167.6,0.9940334128878282,0.8268379868960123,1.6142601431980907,1.0936149787714506,102.95000000000002,15.689870442095128,1.0,29.021953396228326,-13.332082954133199,0.1731620131039877,0.09361497877145064,False,False
2017-10-04,166.6,1.0,0.8269002309228052,1.623949579831933,1.0942579397056096,103.95000000000002,15.703372754954557,0.0,28.838421528260653,-13.135048773306096,0.17309976907719482,0.09425793970560958,False,False
2017-10-05,170.9,0.9970743124634288,0.8382409725527064,1.5830895260386193,1.1144212981613855,99.65000000000006,19.554599855780765,0.5000000000000284,27.644617790742473,-8.090017934961708,0.16175902744729365,0.11442129816138547,False,False
2017-10-06,171.45,0.9938757655293088,0.7964127174125178,1.57801108194809,1.0867153549478992,99.10000000000002,14.867347605817315,1.0500000000000114,34.90503959962382,-20.037691993806504,0.20358728258748215,0.08671535494789917,False,False
2017-10-09,173.05,0.9846865067899452,0.8370456920127448,1.5634209765963594,1.11428695276681,97.5,19.777357176296476,2.6499999999999773,28.199242997194517,-8.42188582089804,0.1629543079872552,0.11428695276681,False,False
2017-10-10,172.15,0.9898344467034564,0.7999120602356371,1.571594539645658,1.0890120307382591,98.40000000000006,15.323421091591314,1.7499999999999716,34.44513883043507,-19.121717738843756,0.2000879397643629,0.08901203073825914,False,False
2017-10-11,170.4,1.0,0.8319760782325225,1.5877347417840375,1.0868576335691624,100.15,14.800540760185271,0.0,28.63127626917816,-13.830735508992888,0.1680239217674775,0.08685763356916243,False,False
2017-10-12,172.75,1.0,0.8366702027939269,1.566136034732272,1.108594972443266,97.79999999999995,18.75978148957421,0.0,28.215222467349122,-9.455440977774913,0.1633297972060731,0.10859497244326599,False,False
2017-10-13,172.95,1.0,0.8208226935154612,1.5643249494073432,1.1040662087694262,97.60000000000002,17.998250806672246,0.0,30.988715156500973,-12.990464349828727,0.17917730648453878,0.10406620876942618,False,False
2017-10-16,172.95,1.0,0.7924791019793493,1.5643249494073432,1.0811309449276045,97.60000000000002,14.031596925229195,0.0,35.89073931267154,-21.859142387442347,0.20752089802065066,0.08113094492760453,False,False
2017-10-18,178.2,0.9854096520763188,0.8473516975008994,1.5182379349046018,1.065580458377113,92.35000000000002,11.686437682801511,2.5999999999999943,27.20192750533971,-15.5154898225382,0.15264830249910055,0.0655804583771129,False,False
2017-10-19,175.6,1.0,0.7967244106962816,1.540717539863326,1.0953730241021624,94.95000000000002,16.747503032339722,0.0,35.69519348173296,-18.947690449393235,0.20327558930371836,0.09537302410216242,False,False
2017-10-23,179.1,0.9966499162479062,0.8445365073424151,1.510608598548297,1.0573720673041875,91.45000000000002,10.275337254179988,0.5999999999999943,27.84351153497346,-17.56817428079347,0.15546349265758486,0.057372067304187535,False,False
2017-10-24,178.5,1.0,0.7889415250760288,1.515686274509804,1.0889108722630567,92.05000000000001,15.870590698955624,0.0,37.673937773928856,-21.80334707497323,0.21105847492397123,0.08891087226305672,False,False
2017-10-25,181.85,1.0,0.7839117439907294,1.4877646411877925,1.0875225086450795,88.70000000000007,15.915968197107702,0.0,39.29564935528586,-23.37968115817816,0.21608825600927062,0.08752250864507949,False,False
2017-10-26,182.2,1.0,0.7873650186727716,1.4849066959385293,1.0590197225313052,88.35000000000002,10.753393445203812,0.0,38.742093597821,-27.988700152617184,0.21263498132722836,0.05901972253130516,False,False
2017-10-27,184.35,1.0,0.7824656027619019,1.4675888256034717,1.0110885466425128,86.20000000000002,2.0441735735472264,0.0,40.10246613084337,-38.05829255729614,0.2175343972380981,0.011088546642512798,False,False
2017-10-30,187.75,1.0,0.864250213680962,1.441011984021305,1.06136008144822,82.80000000000001,11.520355291903314,0.0,25.487022381399385,-13.96666708949607,0.135749786319038,0.06136008144822003,False,False
2017-10-31,201.15,0.9870743226447924,0.783737218327342,1.345016157096694,1.0516707536038823,69.4,10.393572087420921,2.5999999999999943,43.50125853345517,-33.10768644603425,0.216262781672658,0.05167075360388229,False,False
2017-11-01,208.55,0.9520498681371374,0.825975042522524,1.2972908175497482,1.0373827754784315,62.0,7.796177826026877,10.0,36.292904881927626,-28.49672705590075,0.17402495747747604,0.037382775478431496,False,False
2017-11-02,208.0,0.9545673076923078,0.819435609135382,1.3007211538461538,1.042927155967771,62.55000000000001,8.928848441296395,9.449999999999989,37.55739329984053,-28.62854485854413,0.18056439086461795,0.04292715596777108,False,False
2017-11-03,213.45,0.9301944249238698,0.7917895468629885,1.2675099554930898,1.00013835519915,57.10000000000002,0.02953191725859483,14.899999999999977,44.44252122209511,-44.412989304836515,0.20821045313701148,0.00013835519915006422,False,True
