date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-06,82.5,0.7981818181818181,0.9229195838480511,1.0,1.0522496076472614,0.0,4.310592630899066,16.650000000000006,6.359134332535788,-2.0485417016367222,0.07708041615194894,0.05224960764726139,False,False
2020-03-09,80.15,0.8215845290081096,0.8861950212707905,1.0087336244541485,1.0657502463967028,0.7000000000000028,5.269882248695723,14.300000000000011,9.121469045146142,-3.8515867964504196,0.11380497872920947,0.0657502463967028,False,False
2020-03-11,80.85,0.8144712430426716,0.8998351897787144,1.0,1.0524852002065257,0.0,4.243428436697599,15.0,8.098324906390943,-3.854896469693344,0.10016481022128565,0.052485200206525695,False,False
2020-03-12,73.0,0.9020547945205478,0.892116667220568,1.0095890410958903,1.0154979304423455,0.6999999999999886,1.1313489222912239,7.150000000000006,7.8754832928985365,-6.744134370607313,0.10788333277943196,0.015497930442345487,False,False
2020-03-13,73.7,0.8934871099050202,0.9056456262109311,1.0,1.0338116718008101,0.0,2.4919202117197017,7.8500000000000085,6.953917348254379,-4.461997136534677,0.09435437378906886,0.03381167180081013,False,False
2020-03-16,71.65,0.9190509420795532,0.8897500856935441,1.0390788555478017,1.0394499490640898,2.799999999999983,2.826588850442036,5.800000000000011,7.899406360057569,-5.072817509615533,0.11024991430645592,0.03944994906408983,False,False
2020-03-17,70.4,0.935369318181818,0.8751027855687666,1.057528409090909,1.0359471552517474,4.049999999999997,2.530679729723019,4.550000000000011,8.792763895958828,-6.262084166235809,0.12489721443123336,0.03594715525174741,False,False
2020-03-18,66.95,0.9835698282300224,0.8961167158280747,1.1120238984316655,1.030201575543497,7.5,2.0219954826371236,1.1000000000000085,6.954985875310399,-4.932990392673275,0.10388328417192527,0.030201575543497006,False,False
2020-03-19,68.45,0.962016070124178,0.8809849472407456,1.087655222790358,1.040943658821394,6.0,2.8025934463244226,2.6000000000000227,8.146580361370965,-5.343986915046543,0.11901505275925439,0.04094365882139406,False,False
2020-03-20,69.9,0.9420600858369096,0.9326406266510506,1.0650929899856938,1.0548413123700233,4.549999999999997,3.8334077346646325,4.050000000000026,4.708420197091556,-0.8750124624269233,0.06735937334894937,0.05484131237002332,False,False
2020-03-23,68.45,0.962016070124178,0.9072802715734155,1.1132213294375457,1.0492307756415933,7.75,3.3698465926670593,2.6000000000000227,6.346665410799709,-2.9768188181326494,0.09271972842658449,0.04923077564159328,False,False
2020-03-24,68.8,0.9571220930232558,0.9044255521037634,1.107558139534884,1.0665170406216455,7.40000000000002,4.5763723947692085,2.950000000000003,6.575522015261079,-1.9991496204918704,0.09557444789623659,0.06651704062164554,False,False
2020-03-25,65.85,1.0,0.9529642004609244,1.1571753986332576,1.0704431196019493,10.350000000000009,4.638679425788354,0.0,3.0973073996481233,1.5413720261402304,0.04703579953907555,0.07044311960194927,False,False
2020-03-26,69.1,0.9746743849493488,0.9123400569726985,1.102749638205499,1.0425521602445498,7.09999999999998,2.9403542728983894,1.75,6.057302063186533,-3.116947790288144,0.08765994302730151,0.042552160244549775,False,False
2020-03-27,72.95,0.9232350925291294,0.8997532971971365,1.044551062371487,1.0342549033009574,3.249999999999986,2.4988951958048347,5.6000000000000085,7.312996969468898,-4.814101773664063,0.10024670280286352,0.03425490330095737,False,False
2020-03-30,67.35,1.0,0.9048650789786405,1.155902004454343,1.0467893705599423,10.5,3.151264107212114,0.0,6.40733693078856,-3.256072823576446,0.09513492102135945,0.046789370559942256,False,False
2020-03-31,68.3,1.0,0.8933847011353788,1.1588579795021965,1.0449236690448958,10.850000000000023,3.0682865957663807,0.0,7.281824912453629,-4.213538316687249,0.10661529886462118,0.04492366904489575,False,False
2020-04-01,69.8,0.9842406876790832,0.9254783576135716,1.1339541547277938,1.0443679153713479,9.350000000000009,3.0968804929200786,1.0999999999999943,5.201610638572703,-2.104730145652624,0.07452164238642844,0.04436791537134788,False,False
